Test Itr:,814,CPU Usage:,44.3968,%,VM Usage:,52.8125,MB,Setup Time:,6.9775,ms,Calc Time:,1895.64,ms
Test Itr:,815,CPU Usage:,44.1399,%,VM Usage:,52.8125,MB,Setup Time:,6.5273,ms,Calc Time:,1901.22,ms
Test Itr:,816,CPU Usage:,44.3127,%,VM Usage:,52.8086,MB,Setup Time:,6.3405,ms,Calc Time:,1928.8,ms
Test Itr:,817,CPU Usage:,43.5417,%,VM Usage:,52.8086,MB,Setup Time:,6.5643,ms,Calc Time:,1880.07,ms
Test Itr:,818,CPU Usage:,44.6007,%,VM Usage:,52.8086,MB,Setup Time:,6.7666,ms,Calc Time:,1885.95,ms
Test Itr:,819,CPU Usage:,44.5015,%,VM Usage:,52.8086,MB,Setup Time:,7.1303,ms,Calc Time:,1940.51,ms
Test Itr:,820,CPU Usage:,43.5329,%,VM Usage:,52.8125,MB,Setup Time:,6.8502,ms,Calc Time:,1883.26,ms
Test Itr:,821,CPU Usage:,44.8956,%,VM Usage:,52.8086,MB,Setup Time:,6.4998,ms,Calc Time:,1922.02,ms
Test Itr:,822,CPU Usage:,44.248,%,VM Usage:,52.8125,MB,Setup Time:,6.2729,ms,Calc Time:,1902.67,ms
Test Itr:,823,CPU Usage:,44.2911,%,VM Usage:,52.8086,MB,Setup Time:,6.1762,ms,Calc Time:,1892.48,ms
Test Itr:,824,CPU Usage:,44.89,%,VM Usage:,52.8086,MB,Setup Time:,6.3717,ms,Calc Time:,1906.37,ms
Test Itr:,825,CPU Usage:,43.7943,%,VM Usage:,52.8086,MB,Setup Time:,6.2676,ms,Calc Time:,1901.94,ms
Test Itr:,826,CPU Usage:,44.2011,%,VM Usage:,52.8125,MB,Setup Time:,6.289,ms,Calc Time:,1921.89,ms
Test Itr:,827,CPU Usage:,43.9465,%,VM Usage:,52.8086,MB,Setup Time:,6.1873,ms,Calc Time:,1896.26,ms
Test Itr:,828,CPU Usage:,44.0834,%,VM Usage:,52.8086,MB,Setup Time:,6.1936,ms,Calc Time:,1925.24,ms
Test Itr:,829,CPU Usage:,43.929,%,VM Usage:,52.8086,MB,Setup Time:,6.3239,ms,Calc Time:,1913.92,ms
Test Itr:,830,CPU Usage:,43.8359,%,VM Usage:,52.8086,MB,Setup Time:,6.2384,ms,Calc Time:,1903.21,ms
Test Itr:,831,CPU Usage:,43.2194,%,VM Usage:,52.8086,MB,Setup Time:,7.8811,ms,Calc Time:,1875.99,ms
Test Itr:,832,CPU Usage:,44.8407,%,VM Usage:,52.8086,MB,Setup Time:,6.5621,ms,Calc Time:,1894.45,ms
Test Itr:,833,CPU Usage:,44.5921,%,VM Usage:,52.8086,MB,Setup Time:,6.6544,ms,Calc Time:,1898.5,ms
Test Itr:,834,CPU Usage:,44.0141,%,VM Usage:,52.8086,MB,Setup Time:,6.7319,ms,Calc Time:,1924.74,ms
Test Itr:,835,CPU Usage:,43.7191,%,VM Usage:,52.8086,MB,Setup Time:,6.7468,ms,Calc Time:,1913.04,ms
Test Itr:,836,CPU Usage:,43.5951,%,VM Usage:,52.8086,MB,Setup Time:,6.2848,ms,Calc Time:,1919.02,ms
Test Itr:,837,CPU Usage:,44.0655,%,VM Usage:,52.8086,MB,Setup Time:,6.3248,ms,Calc Time:,1913.82,ms
Test Itr:,838,CPU Usage:,44.2858,%,VM Usage:,52.8086,MB,Setup Time:,6.073,ms,Calc Time:,1890.63,ms
Test Itr:,839,CPU Usage:,44.8989,%,VM Usage:,52.8086,MB,Setup Time:,6.0801,ms,Calc Time:,1881.25,ms
Test Itr:,840,CPU Usage:,44.3059,%,VM Usage:,52.8086,MB,Setup Time:,6.5829,ms,Calc Time:,1891.33,ms
Test Itr:,841,CPU Usage:,44.2436,%,VM Usage:,52.8086,MB,Setup Time:,6.4168,ms,Calc Time:,1917.67,ms
Test Itr:,842,CPU Usage:,43.5993,%,VM Usage:,52.8086,MB,Setup Time:,6.3434,ms,Calc Time:,1885.5,ms
Test Itr:,843,CPU Usage:,44.2162,%,VM Usage:,52.8086,MB,Setup Time:,6.5116,ms,Calc Time:,1902.43,ms
Test Itr:,844,CPU Usage:,44.3578,%,VM Usage:,52.8086,MB,Setup Time:,6.6003,ms,Calc Time:,1925.15,ms
Test Itr:,845,CPU Usage:,44.0301,%,VM Usage:,52.8086,MB,Setup Time:,5.9396,ms,Calc Time:,1896.5,ms
Test Itr:,846,CPU Usage:,44.2689,%,VM Usage:,52.8086,MB,Setup Time:,6.668,ms,Calc Time:,1938.47,ms
Test Itr:,847,CPU Usage:,43.4568,%,VM Usage:,52.8125,MB,Setup Time:,6.6236,ms,Calc Time:,1886.79,ms
Test Itr:,848,CPU Usage:,45.1418,%,VM Usage:,52.8086,MB,Setup Time:,6.324,ms,Calc Time:,1897.6,ms
Test Itr:,849,CPU Usage:,44.2334,%,VM Usage:,52.8086,MB,Setup Time:,6.54,ms,Calc Time:,1901.59,ms
Test Itr:,850,CPU Usage:,44.4628,%,VM Usage:,52.8125,MB,Setup Time:,7.0773,ms,Calc Time:,1891.94,ms
Test Itr:,851,CPU Usage:,44.2242,%,VM Usage:,52.8086,MB,Setup Time:,6.5794,ms,Calc Time:,1902.18,ms
Test Itr:,852,CPU Usage:,44.363,%,VM Usage:,52.8086,MB,Setup Time:,6.3253,ms,Calc Time:,1915.32,ms
Test Itr:,853,CPU Usage:,44.0464,%,VM Usage:,52.8086,MB,Setup Time:,6.2263,ms,Calc Time:,1918.61,ms
Test Itr:,854,CPU Usage:,44.5222,%,VM Usage:,52.8086,MB,Setup Time:,6.319,ms,Calc Time:,1894.16,ms
Test Itr:,855,CPU Usage:,44.1015,%,VM Usage:,52.8086,MB,Setup Time:,5.7384,ms,Calc Time:,1889.89,ms
Test Itr:,856,CPU Usage:,44.1653,%,VM Usage:,52.8086,MB,Setup Time:,6.7173,ms,Calc Time:,1902.84,ms
Test Itr:,857,CPU Usage:,44.2848,%,VM Usage:,52.8086,MB,Setup Time:,6.2459,ms,Calc Time:,1894.2,ms
Test Itr:,858,CPU Usage:,44.54,%,VM Usage:,52.8125,MB,Setup Time:,5.9207,ms,Calc Time:,1900.91,ms
Test Itr:,859,CPU Usage:,44.587,%,VM Usage:,52.8086,MB,Setup Time:,6.2778,ms,Calc Time:,1915.87,ms
Test Itr:,860,CPU Usage:,43.8528,%,VM Usage:,52.8086,MB,Setup Time:,6.4182,ms,Calc Time:,1926.06,ms
Test Itr:,861,CPU Usage:,43.6817,%,VM Usage:,52.8086,MB,Setup Time:,6.4862,ms,Calc Time:,1905.38,ms
Test Itr:,862,CPU Usage:,44.4202,%,VM Usage:,52.8086,MB,Setup Time:,7.4046,ms,Calc Time:,1882.5,ms
Test Itr:,863,CPU Usage:,44.2917,%,VM Usage:,52.8086,MB,Setup Time:,6.3022,ms,Calc Time:,1924.31,ms
Test Itr:,864,CPU Usage:,43.734,%,VM Usage:,52.8086,MB,Setup Time:,6.2877,ms,Calc Time:,1935.53,ms
Test Itr:,865,CPU Usage:,43.9053,%,VM Usage:,52.8086,MB,Setup Time:,6.3265,ms,Calc Time:,1936.36,ms
Test Itr:,866,CPU Usage:,43.558,%,VM Usage:,52.8086,MB,Setup Time:,6.4492,ms,Calc Time:,1926.87,ms
Test Itr:,867,CPU Usage:,43.5888,%,VM Usage:,52.8086,MB,Setup Time:,6.705,ms,Calc Time:,1906.97,ms
Test Itr:,868,CPU Usage:,43.411,%,VM Usage:,52.8086,MB,Setup Time:,6.6343,ms,Calc Time:,1907.66,ms
Test Itr:,869,CPU Usage:,44.5341,%,VM Usage:,52.8086,MB,Setup Time:,6.3429,ms,Calc Time:,1894.62,ms
Test Itr:,870,CPU Usage:,44.4641,%,VM Usage:,52.8086,MB,Setup Time:,6.7903,ms,Calc Time:,1932.38,ms
Test Itr:,871,CPU Usage:,43.2222,%,VM Usage:,52.8086,MB,Setup Time:,7.4223,ms,Calc Time:,1924.82,ms
Test Itr:,872,CPU Usage:,43.3722,%,VM Usage:,52.8086,MB,Setup Time:,6.64,ms,Calc Time:,1936.61,ms
Test Itr:,873,CPU Usage:,44.3626,%,VM Usage:,52.8125,MB,Setup Time:,6.9143,ms,Calc Time:,1908.63,ms
Test Itr:,874,CPU Usage:,43.9889,%,VM Usage:,52.8125,MB,Setup Time:,6.5443,ms,Calc Time:,1905.16,ms
Test Itr:,875,CPU Usage:,44.3671,%,VM Usage:,52.8086,MB,Setup Time:,6.6237,ms,Calc Time:,1881.46,ms
Test Itr:,876,CPU Usage:,44.6844,%,VM Usage:,52.8086,MB,Setup Time:,6.1569,ms,Calc Time:,1903.15,ms
Test Itr:,877,CPU Usage:,43.9223,%,VM Usage:,52.8086,MB,Setup Time:,6.7683,ms,Calc Time:,1898.16,ms
Test Itr:,878,CPU Usage:,44.3909,%,VM Usage:,52.8086,MB,Setup Time:,6.4399,ms,Calc Time:,1942.05,ms
Test Itr:,879,CPU Usage:,43.0958,%,VM Usage:,52.8086,MB,Setup Time:,5.9955,ms,Calc Time:,1910.99,ms
Test Itr:,880,CPU Usage:,43.7612,%,VM Usage:,52.8086,MB,Setup Time:,5.3628,ms,Calc Time:,1900.66,ms
Test Itr:,881,CPU Usage:,44.3695,%,VM Usage:,52.8086,MB,Setup Time:,6.8676,ms,Calc Time:,1912.73,ms
Test Itr:,882,CPU Usage:,44.5821,%,VM Usage:,52.8086,MB,Setup Time:,6.4076,ms,Calc Time:,1893.99,ms
Test Itr:,883,CPU Usage:,44.4209,%,VM Usage:,52.8086,MB,Setup Time:,6.374,ms,Calc Time:,1901.21,ms
Test Itr:,884,CPU Usage:,44.1348,%,VM Usage:,52.8086,MB,Setup Time:,6.3685,ms,Calc Time:,1890.81,ms
Test Itr:,885,CPU Usage:,44.3542,%,VM Usage:,52.8086,MB,Setup Time:,6.7755,ms,Calc Time:,1914.17,ms
Test Itr:,886,CPU Usage:,44.4114,%,VM Usage:,52.8125,MB,Setup Time:,6.8106,ms,Calc Time:,1904.43,ms
Test Itr:,887,CPU Usage:,44.9215,%,VM Usage:,52.8086,MB,Setup Time:,6.1579,ms,Calc Time:,1889.63,ms
Test Itr:,888,CPU Usage:,44.2482,%,VM Usage:,52.8086,MB,Setup Time:,5.9255,ms,Calc Time:,1882.87,ms
Test Itr:,889,CPU Usage:,43.8971,%,VM Usage:,52.8086,MB,Setup Time:,6.7341,ms,Calc Time:,1887.67,ms
Test Itr:,890,CPU Usage:,44.5783,%,VM Usage:,52.8086,MB,Setup Time:,7.2622,ms,Calc Time:,1920.75,ms
Test Itr:,891,CPU Usage:,43.8669,%,VM Usage:,52.8086,MB,Setup Time:,6.6052,ms,Calc Time:,1915.84,ms
Test Itr:,892,CPU Usage:,43.7259,%,VM Usage:,52.8086,MB,Setup Time:,6.5895,ms,Calc Time:,1920.25,ms
Test Itr:,893,CPU Usage:,43.4597,%,VM Usage:,52.8086,MB,Setup Time:,7.2097,ms,Calc Time:,1928.93,ms
Test Itr:,894,CPU Usage:,44.3705,%,VM Usage:,52.8086,MB,Setup Time:,7.3019,ms,Calc Time:,1915.64,ms
Test Itr:,895,CPU Usage:,44.0255,%,VM Usage:,52.8086,MB,Setup Time:,7.0337,ms,Calc Time:,1906.76,ms
Test Itr:,896,CPU Usage:,44.3411,%,VM Usage:,52.8086,MB,Setup Time:,6.5935,ms,Calc Time:,1864.4,ms
Test Itr:,897,CPU Usage:,44.7804,%,VM Usage:,52.8086,MB,Setup Time:,6.3161,ms,Calc Time:,1875.82,ms
Test Itr:,898,CPU Usage:,44.7497,%,VM Usage:,52.8125,MB,Setup Time:,6.6564,ms,Calc Time:,1914,ms
Test Itr:,899,CPU Usage:,43.4732,%,VM Usage:,52.8086,MB,Setup Time:,6.7336,ms,Calc Time:,1898.85,ms
Test Itr:,900,CPU Usage:,44.2609,%,VM Usage:,52.8086,MB,Setup Time:,6.1462,ms,Calc Time:,1894.26,ms
Test Itr:,901,CPU Usage:,44.2884,%,VM Usage:,52.8086,MB,Setup Time:,6.3063,ms,Calc Time:,1887.69,ms
Test Itr:,902,CPU Usage:,44.6928,%,VM Usage:,52.8086,MB,Setup Time:,6.4643,ms,Calc Time:,1900.87,ms
Test Itr:,903,CPU Usage:,44.2195,%,VM Usage:,52.8086,MB,Setup Time:,6.879,ms,Calc Time:,1894.78,ms
Test Itr:,904,CPU Usage:,44.3624,%,VM Usage:,52.8086,MB,Setup Time:,6.1285,ms,Calc Time:,1904.22,ms
Test Itr:,905,CPU Usage:,43.9787,%,VM Usage:,52.8086,MB,Setup Time:,7.1542,ms,Calc Time:,1920.9,ms
Test Itr:,906,CPU Usage:,43.8173,%,VM Usage:,52.8125,MB,Setup Time:,6.61,ms,Calc Time:,1900.59,ms
Test Itr:,907,CPU Usage:,44.4801,%,VM Usage:,52.8086,MB,Setup Time:,6.5533,ms,Calc Time:,1914.87,ms
Test Itr:,908,CPU Usage:,44.417,%,VM Usage:,52.8086,MB,Setup Time:,6.4943,ms,Calc Time:,1923.82,ms
Test Itr:,909,CPU Usage:,44.1637,%,VM Usage:,52.8086,MB,Setup Time:,6.433,ms,Calc Time:,1897.38,ms
Test Itr:,910,CPU Usage:,44.5993,%,VM Usage:,52.8125,MB,Setup Time:,6.8377,ms,Calc Time:,1920.48,ms
Test Itr:,911,CPU Usage:,43.8173,%,VM Usage:,52.8125,MB,Setup Time:,6.5451,ms,Calc Time:,1915.64,ms
Test Itr:,912,CPU Usage:,44.3372,%,VM Usage:,52.8086,MB,Setup Time:,6.5654,ms,Calc Time:,1904.78,ms
Test Itr:,913,CPU Usage:,44.4395,%,VM Usage:,52.8086,MB,Setup Time:,6.6962,ms,Calc Time:,1910.85,ms
Test Itr:,914,CPU Usage:,43.8179,%,VM Usage:,52.8086,MB,Setup Time:,7.403,ms,Calc Time:,1889.02,ms
Test Itr:,915,CPU Usage:,43.2783,%,VM Usage:,52.8086,MB,Setup Time:,6.3439,ms,Calc Time:,1885.86,ms
Test Itr:,916,CPU Usage:,44.264,%,VM Usage:,52.8086,MB,Setup Time:,6.3424,ms,Calc Time:,1901.98,ms
Test Itr:,917,CPU Usage:,43.9964,%,VM Usage:,52.8086,MB,Setup Time:,7.0772,ms,Calc Time:,1911.82,ms
Test Itr:,918,CPU Usage:,44.0543,%,VM Usage:,52.8086,MB,Setup Time:,7.1414,ms,Calc Time:,1899.69,ms
Test Itr:,919,CPU Usage:,44.2559,%,VM Usage:,52.8086,MB,Setup Time:,6.7626,ms,Calc Time:,1892.23,ms
Test Itr:,920,CPU Usage:,44.5193,%,VM Usage:,52.8086,MB,Setup Time:,6.5115,ms,Calc Time:,1918.67,ms
Test Itr:,921,CPU Usage:,43.6688,%,VM Usage:,52.8086,MB,Setup Time:,6.5635,ms,Calc Time:,1917.29,ms
Test Itr:,922,CPU Usage:,43.9081,%,VM Usage:,52.8086,MB,Setup Time:,6.0305,ms,Calc Time:,1904.27,ms
Test Itr:,923,CPU Usage:,44.2627,%,VM Usage:,52.8086,MB,Setup Time:,5.9921,ms,Calc Time:,1927.58,ms
Test Itr:,924,CPU Usage:,44.1338,%,VM Usage:,52.8086,MB,Setup Time:,6.1098,ms,Calc Time:,1894.89,ms
Test Itr:,925,CPU Usage:,44.1348,%,VM Usage:,52.8438,MB,Setup Time:,7.0314,ms,Calc Time:,1905.83,ms
Test Itr:,926,CPU Usage:,44.211,%,VM Usage:,52.8438,MB,Setup Time:,6.7016,ms,Calc Time:,1921.22,ms
Test Itr:,927,CPU Usage:,44.2216,%,VM Usage:,52.8438,MB,Setup Time:,6.4244,ms,Calc Time:,1926.18,ms
Test Itr:,928,CPU Usage:,43.6917,%,VM Usage:,52.8438,MB,Setup Time:,6.4351,ms,Calc Time:,1945.16,ms
Test Itr:,929,CPU Usage:,43.3939,%,VM Usage:,52.8438,MB,Setup Time:,5.9889,ms,Calc Time:,1895.61,ms
Test Itr:,930,CPU Usage:,44.5966,%,VM Usage:,52.8438,MB,Setup Time:,6.3288,ms,Calc Time:,1893.93,ms
Test Itr:,931,CPU Usage:,44.4042,%,VM Usage:,52.8438,MB,Setup Time:,6.0996,ms,Calc Time:,1888.43,ms
Test Itr:,932,CPU Usage:,44.3614,%,VM Usage:,52.8438,MB,Setup Time:,6.6332,ms,Calc Time:,1905.83,ms
Test Itr:,933,CPU Usage:,44.2617,%,VM Usage:,52.8438,MB,Setup Time:,6.2254,ms,Calc Time:,1896.17,ms
Test Itr:,934,CPU Usage:,44.5896,%,VM Usage:,52.8438,MB,Setup Time:,6.2247,ms,Calc Time:,1888.73,ms
Test Itr:,935,CPU Usage:,44.6064,%,VM Usage:,52.8438,MB,Setup Time:,6.3104,ms,Calc Time:,1904.71,ms
Test Itr:,936,CPU Usage:,44.3615,%,VM Usage:,52.8477,MB,Setup Time:,6.445,ms,Calc Time:,1927.83,ms
Test Itr:,937,CPU Usage:,43.7601,%,VM Usage:,52.8438,MB,Setup Time:,6.5248,ms,Calc Time:,1936.6,ms
Test Itr:,938,CPU Usage:,43.3861,%,VM Usage:,52.8438,MB,Setup Time:,7.0364,ms,Calc Time:,1903.54,ms
Test Itr:,939,CPU Usage:,44.4714,%,VM Usage:,52.8438,MB,Setup Time:,6.1683,ms,Calc Time:,1892.22,ms
Test Itr:,940,CPU Usage:,44.6903,%,VM Usage:,52.8438,MB,Setup Time:,6.2368,ms,Calc Time:,1891.61,ms
Test Itr:,941,CPU Usage:,44.2787,%,VM Usage:,52.8438,MB,Setup Time:,7.0195,ms,Calc Time:,1885.72,ms
Test Itr:,942,CPU Usage:,44.4944,%,VM Usage:,52.8438,MB,Setup Time:,6.1508,ms,Calc Time:,1891.27,ms
Test Itr:,943,CPU Usage:,44.0232,%,VM Usage:,52.8438,MB,Setup Time:,6.7077,ms,Calc Time:,1887.32,ms
Test Itr:,944,CPU Usage:,44.4471,%,VM Usage:,52.8438,MB,Setup Time:,6.3613,ms,Calc Time:,1911.47,ms
Test Itr:,945,CPU Usage:,44.0731,%,VM Usage:,52.8477,MB,Setup Time:,6.7102,ms,Calc Time:,1927.69,ms
Test Itr:,946,CPU Usage:,43.6426,%,VM Usage:,52.8438,MB,Setup Time:,6.8863,ms,Calc Time:,1889.24,ms
Test Itr:,947,CPU Usage:,44.3206,%,VM Usage:,52.8438,MB,Setup Time:,5.8745,ms,Calc Time:,1918.03,ms
Test Itr:,948,CPU Usage:,44.0376,%,VM Usage:,52.8438,MB,Setup Time:,6.2964,ms,Calc Time:,1882.17,ms
Test Itr:,949,CPU Usage:,44.7112,%,VM Usage:,52.8438,MB,Setup Time:,6.2629,ms,Calc Time:,1910.33,ms
Test Itr:,950,CPU Usage:,43.6095,%,VM Usage:,52.8438,MB,Setup Time:,6.2891,ms,Calc Time:,1892.72,ms
Test Itr:,951,CPU Usage:,44.5641,%,VM Usage:,52.8438,MB,Setup Time:,7.0634,ms,Calc Time:,1915.01,ms
Test Itr:,952,CPU Usage:,43.7277,%,VM Usage:,52.8438,MB,Setup Time:,6.6443,ms,Calc Time:,1890.87,ms
Test Itr:,953,CPU Usage:,44.1479,%,VM Usage:,52.8438,MB,Setup Time:,6.8215,ms,Calc Time:,1884.65,ms
Test Itr:,954,CPU Usage:,44.5191,%,VM Usage:,52.8438,MB,Setup Time:,6.2168,ms,Calc Time:,1920.41,ms
Test Itr:,955,CPU Usage:,44.0181,%,VM Usage:,52.8438,MB,Setup Time:,6.6868,ms,Calc Time:,1916.33,ms
Test Itr:,956,CPU Usage:,43.8193,%,VM Usage:,52.8438,MB,Setup Time:,6.6857,ms,Calc Time:,1932.99,ms
Test Itr:,957,CPU Usage:,43.5756,%,VM Usage:,52.8438,MB,Setup Time:,7.1478,ms,Calc Time:,1884.94,ms
Test Itr:,958,CPU Usage:,44.599,%,VM Usage:,52.8438,MB,Setup Time:,6.5376,ms,Calc Time:,1927.12,ms
Test Itr:,959,CPU Usage:,43.5794,%,VM Usage:,52.8438,MB,Setup Time:,6.3216,ms,Calc Time:,1912.67,ms
Test Itr:,960,CPU Usage:,43.7433,%,VM Usage:,52.8438,MB,Setup Time:,6.6225,ms,Calc Time:,1900.31,ms
Test Itr:,961,CPU Usage:,44.4801,%,VM Usage:,52.8438,MB,Setup Time:,6.1699,ms,Calc Time:,1901.68,ms
Test Itr:,962,CPU Usage:,44.0706,%,VM Usage:,52.8438,MB,Setup Time:,6.1896,ms,Calc Time:,1920.12,ms
Test Itr:,963,CPU Usage:,43.6372,%,VM Usage:,52.8477,MB,Setup Time:,6.2011,ms,Calc Time:,1908.75,ms
Test Itr:,964,CPU Usage:,44.0846,%,VM Usage:,52.8438,MB,Setup Time:,6.5951,ms,Calc Time:,1928.79,ms
Test Itr:,965,CPU Usage:,43.8833,%,VM Usage:,52.8477,MB,Setup Time:,6.9616,ms,Calc Time:,1916.83,ms
Test Itr:,966,CPU Usage:,43.6977,%,VM Usage:,52.8438,MB,Setup Time:,6.2489,ms,Calc Time:,1911.58,ms
Test Itr:,967,CPU Usage:,43.9243,%,VM Usage:,52.8438,MB,Setup Time:,6.9204,ms,Calc Time:,1913.19,ms
Test Itr:,968,CPU Usage:,44.3949,%,VM Usage:,52.8438,MB,Setup Time:,6.6679,ms,Calc Time:,1932.88,ms
Test Itr:,969,CPU Usage:,43.8559,%,VM Usage:,52.8438,MB,Setup Time:,6.5862,ms,Calc Time:,1898.27,ms
Test Itr:,970,CPU Usage:,43.5707,%,VM Usage:,52.8438,MB,Setup Time:,6.0911,ms,Calc Time:,1898.31,ms
Test Itr:,971,CPU Usage:,43.8605,%,VM Usage:,52.8438,MB,Setup Time:,7.0653,ms,Calc Time:,1913.86,ms
Test Itr:,972,CPU Usage:,44.0338,%,VM Usage:,52.8438,MB,Setup Time:,6.2458,ms,Calc Time:,1923.7,ms
Test Itr:,973,CPU Usage:,44.0368,%,VM Usage:,52.8438,MB,Setup Time:,6.6922,ms,Calc Time:,1924.17,ms
Test Itr:,974,CPU Usage:,43.5934,%,VM Usage:,52.8438,MB,Setup Time:,6.4607,ms,Calc Time:,1898.02,ms
Test Itr:,975,CPU Usage:,43.9279,%,VM Usage:,52.8438,MB,Setup Time:,7.1522,ms,Calc Time:,1939.23,ms
Test Itr:,976,CPU Usage:,43.2335,%,VM Usage:,52.8438,MB,Setup Time:,6.6976,ms,Calc Time:,1917.39,ms
Test Itr:,977,CPU Usage:,44.1396,%,VM Usage:,52.8438,MB,Setup Time:,7.2466,ms,Calc Time:,1939.46,ms
Test Itr:,978,CPU Usage:,43.808,%,VM Usage:,52.8438,MB,Setup Time:,6.4175,ms,Calc Time:,1921.12,ms
Test Itr:,979,CPU Usage:,43.894,%,VM Usage:,52.8438,MB,Setup Time:,6.5689,ms,Calc Time:,1898.74,ms
Test Itr:,980,CPU Usage:,44.6011,%,VM Usage:,52.8438,MB,Setup Time:,6.1392,ms,Calc Time:,1897.6,ms
Test Itr:,981,CPU Usage:,44.7043,%,VM Usage:,52.8438,MB,Setup Time:,6.5977,ms,Calc Time:,1903.61,ms
Test Itr:,982,CPU Usage:,44.4607,%,VM Usage:,52.8438,MB,Setup Time:,7.0578,ms,Calc Time:,1925.41,ms
Test Itr:,983,CPU Usage:,44.1084,%,VM Usage:,52.8438,MB,Setup Time:,6.7031,ms,Calc Time:,1899.68,ms
Test Itr:,984,CPU Usage:,44.5183,%,VM Usage:,52.8438,MB,Setup Time:,6.1247,ms,Calc Time:,1910.22,ms
Test Itr:,985,CPU Usage:,44.1054,%,VM Usage:,52.8438,MB,Setup Time:,6.6075,ms,Calc Time:,1896.62,ms
Test Itr:,986,CPU Usage:,44.1117,%,VM Usage:,52.8438,MB,Setup Time:,7.3353,ms,Calc Time:,1895.88,ms
Test Itr:,987,CPU Usage:,43.8815,%,VM Usage:,52.8438,MB,Setup Time:,6.3303,ms,Calc Time:,1910.16,ms
Test Itr:,988,CPU Usage:,43.9465,%,VM Usage:,52.8438,MB,Setup Time:,6.6123,ms,Calc Time:,1910.35,ms
Test Itr:,989,CPU Usage:,44.4611,%,VM Usage:,52.8438,MB,Setup Time:,6.8438,ms,Calc Time:,1928.03,ms
Test Itr:,990,CPU Usage:,43.9494,%,VM Usage:,52.8438,MB,Setup Time:,6.5224,ms,Calc Time:,1923.82,ms
Test Itr:,991,CPU Usage:,43.9118,%,VM Usage:,52.8438,MB,Setup Time:,6.1223,ms,Calc Time:,1914.34,ms
Test Itr:,992,CPU Usage:,44.368,%,VM Usage:,52.8438,MB,Setup Time:,6.4868,ms,Calc Time:,1910.91,ms
Test Itr:,993,CPU Usage:,44.1026,%,VM Usage:,52.8438,MB,Setup Time:,6.3433,ms,Calc Time:,1917.57,ms
Test Itr:,994,CPU Usage:,43.8346,%,VM Usage:,52.8438,MB,Setup Time:,6.8653,ms,Calc Time:,1929.12,ms
Test Itr:,995,CPU Usage:,43.8769,%,VM Usage:,52.8438,MB,Setup Time:,6.6474,ms,Calc Time:,1917.94,ms
Test Itr:,996,CPU Usage:,44.365,%,VM Usage:,52.8438,MB,Setup Time:,6.0416,ms,Calc Time:,1906.57,ms
Test Itr:,997,CPU Usage:,44.4501,%,VM Usage:,52.8438,MB,Setup Time:,6.4646,ms,Calc Time:,1908.86,ms
Test Itr:,998,CPU Usage:,44.0904,%,VM Usage:,52.8438,MB,Setup Time:,6.5202,ms,Calc Time:,1905.91,ms
Test Itr:,999,CPU Usage:,43.7818,%,VM Usage:,52.8438,MB,Setup Time:,6.6045,ms,Calc Time:,1897.32,ms
,,,,,,,,,,,,,
Total Tests:,1000,Avg CPU Usage:,44.1046,%,Avg VM Usage:,52.666,MB,Avg Setup Time:,6.54305,ms,Avg Calc Time:,1906.63,ms
