Test Itr:,812,CPU Usage:,24.6606,%,VM Usage:,53.0703,MB,Setup Time:,3.6954,ms,Calc Time:,3243.41,ms
Test Itr:,813,CPU Usage:,24.5395,%,VM Usage:,53.0703,MB,Setup Time:,3.8023,ms,Calc Time:,3249.33,ms
Test Itr:,814,CPU Usage:,24.4029,%,VM Usage:,53.0703,MB,Setup Time:,3.6082,ms,Calc Time:,3255.08,ms
Test Itr:,815,CPU Usage:,24.4156,%,VM Usage:,53.0703,MB,Setup Time:,4.1898,ms,Calc Time:,3245.26,ms
Test Itr:,816,CPU Usage:,24.4944,%,VM Usage:,53.0703,MB,Setup Time:,3.5671,ms,Calc Time:,3287.5,ms
Test Itr:,817,CPU Usage:,24.3253,%,VM Usage:,53.0703,MB,Setup Time:,3.5533,ms,Calc Time:,3225.96,ms
Test Itr:,818,CPU Usage:,24.4323,%,VM Usage:,53.0703,MB,Setup Time:,3.9278,ms,Calc Time:,3253.22,ms
Test Itr:,819,CPU Usage:,24.4898,%,VM Usage:,53.0703,MB,Setup Time:,3.9253,ms,Calc Time:,3300.76,ms
Test Itr:,820,CPU Usage:,24.2874,%,VM Usage:,53.0703,MB,Setup Time:,3.6251,ms,Calc Time:,3252.85,ms
Test Itr:,821,CPU Usage:,24.59,%,VM Usage:,53.0703,MB,Setup Time:,3.5985,ms,Calc Time:,3269.6,ms
Test Itr:,822,CPU Usage:,24.2751,%,VM Usage:,53.0703,MB,Setup Time:,3.9295,ms,Calc Time:,3267.53,ms
Test Itr:,823,CPU Usage:,24.3861,%,VM Usage:,53.0703,MB,Setup Time:,4.2139,ms,Calc Time:,3255.5,ms
Test Itr:,824,CPU Usage:,24.4175,%,VM Usage:,53.0703,MB,Setup Time:,3.6209,ms,Calc Time:,3256.28,ms
Test Itr:,825,CPU Usage:,24.4645,%,VM Usage:,53.0703,MB,Setup Time:,3.8073,ms,Calc Time:,3223.79,ms
Test Itr:,826,CPU Usage:,24.7479,%,VM Usage:,53.0703,MB,Setup Time:,3.7694,ms,Calc Time:,3259.7,ms
Test Itr:,827,CPU Usage:,24.2993,%,VM Usage:,53.0703,MB,Setup Time:,3.4849,ms,Calc Time:,3238.98,ms
Test Itr:,828,CPU Usage:,24.569,%,VM Usage:,53.0703,MB,Setup Time:,3.6723,ms,Calc Time:,3261.53,ms
Test Itr:,829,CPU Usage:,24.4892,%,VM Usage:,53.0703,MB,Setup Time:,3.6413,ms,Calc Time:,3306.78,ms
Test Itr:,830,CPU Usage:,24.2729,%,VM Usage:,53.0703,MB,Setup Time:,4.1337,ms,Calc Time:,3285.6,ms
Test Itr:,831,CPU Usage:,24.1901,%,VM Usage:,53.0703,MB,Setup Time:,3.4721,ms,Calc Time:,3243.22,ms
Test Itr:,832,CPU Usage:,24.5095,%,VM Usage:,53.0703,MB,Setup Time:,3.5771,ms,Calc Time:,3251.56,ms
Test Itr:,833,CPU Usage:,24.8363,%,VM Usage:,53.0703,MB,Setup Time:,3.9494,ms,Calc Time:,3226.95,ms
Test Itr:,834,CPU Usage:,24.451,%,VM Usage:,53.0703,MB,Setup Time:,3.5388,ms,Calc Time:,3262.18,ms
Test Itr:,835,CPU Usage:,24.2476,%,VM Usage:,53.0703,MB,Setup Time:,3.9876,ms,Calc Time:,3265.92,ms
Test Itr:,836,CPU Usage:,24.359,%,VM Usage:,53.0703,MB,Setup Time:,4.2505,ms,Calc Time:,3238.77,ms
Test Itr:,837,CPU Usage:,24.3688,%,VM Usage:,53.0703,MB,Setup Time:,3.5764,ms,Calc Time:,3259.39,ms
Test Itr:,838,CPU Usage:,24.6517,%,VM Usage:,53.0703,MB,Setup Time:,3.5989,ms,Calc Time:,3218.77,ms
Test Itr:,839,CPU Usage:,24.5456,%,VM Usage:,53.0703,MB,Setup Time:,3.58,ms,Calc Time:,3243.7,ms
Test Itr:,840,CPU Usage:,24.389,%,VM Usage:,53.0703,MB,Setup Time:,3.6193,ms,Calc Time:,3247.96,ms
Test Itr:,841,CPU Usage:,24.7649,%,VM Usage:,53.0703,MB,Setup Time:,3.8107,ms,Calc Time:,3286.95,ms
Test Itr:,842,CPU Usage:,24.2423,%,VM Usage:,53.0703,MB,Setup Time:,3.572,ms,Calc Time:,3265.54,ms
Test Itr:,843,CPU Usage:,24.4627,%,VM Usage:,53.0703,MB,Setup Time:,3.5318,ms,Calc Time:,3254.71,ms
Test Itr:,844,CPU Usage:,24.5468,%,VM Usage:,53.0703,MB,Setup Time:,3.7119,ms,Calc Time:,3275.57,ms
Test Itr:,845,CPU Usage:,24.5283,%,VM Usage:,53.0703,MB,Setup Time:,4.1779,ms,Calc Time:,3228.25,ms
Test Itr:,846,CPU Usage:,24.5962,%,VM Usage:,53.0703,MB,Setup Time:,3.5452,ms,Calc Time:,3249.29,ms
Test Itr:,847,CPU Usage:,24.5167,%,VM Usage:,53.0703,MB,Setup Time:,3.7149,ms,Calc Time:,3241.86,ms
Test Itr:,848,CPU Usage:,24.6255,%,VM Usage:,53.0703,MB,Setup Time:,5.3276,ms,Calc Time:,3266.82,ms
Test Itr:,849,CPU Usage:,24.4869,%,VM Usage:,53.0703,MB,Setup Time:,3.5265,ms,Calc Time:,3222.21,ms
Test Itr:,850,CPU Usage:,24.3659,%,VM Usage:,53.0703,MB,Setup Time:,3.7439,ms,Calc Time:,3255.83,ms
Test Itr:,851,CPU Usage:,24.4132,%,VM Usage:,53.0703,MB,Setup Time:,3.7733,ms,Calc Time:,3245.26,ms
Test Itr:,852,CPU Usage:,24.6346,%,VM Usage:,53.0703,MB,Setup Time:,4.5339,ms,Calc Time:,3228.38,ms
Test Itr:,853,CPU Usage:,24.6529,%,VM Usage:,53.0703,MB,Setup Time:,3.9237,ms,Calc Time:,3271.25,ms
Test Itr:,854,CPU Usage:,24.3766,%,VM Usage:,53.0703,MB,Setup Time:,4.605,ms,Calc Time:,3247.73,ms
Test Itr:,855,CPU Usage:,23.9679,%,VM Usage:,53.0703,MB,Setup Time:,3.7934,ms,Calc Time:,3248.59,ms
Test Itr:,856,CPU Usage:,24.5542,%,VM Usage:,53.0703,MB,Setup Time:,3.559,ms,Calc Time:,3265.5,ms
Test Itr:,857,CPU Usage:,24.4909,%,VM Usage:,53.0703,MB,Setup Time:,3.5439,ms,Calc Time:,3234.69,ms
Test Itr:,858,CPU Usage:,24.4869,%,VM Usage:,53.0703,MB,Setup Time:,4.0701,ms,Calc Time:,3240.11,ms
Test Itr:,859,CPU Usage:,24.5611,%,VM Usage:,53.0703,MB,Setup Time:,3.674,ms,Calc Time:,3236.77,ms
Test Itr:,860,CPU Usage:,24.6451,%,VM Usage:,53.0703,MB,Setup Time:,3.4676,ms,Calc Time:,3271.04,ms
Test Itr:,861,CPU Usage:,24.1509,%,VM Usage:,53.0703,MB,Setup Time:,4.101,ms,Calc Time:,3230.72,ms
Test Itr:,862,CPU Usage:,24.419,%,VM Usage:,53.0703,MB,Setup Time:,4.1504,ms,Calc Time:,3275.87,ms
Test Itr:,863,CPU Usage:,24.1445,%,VM Usage:,53.0703,MB,Setup Time:,3.4786,ms,Calc Time:,3214.78,ms
Test Itr:,864,CPU Usage:,24.6063,%,VM Usage:,53.0703,MB,Setup Time:,3.6703,ms,Calc Time:,3246.24,ms
Test Itr:,865,CPU Usage:,24.3645,%,VM Usage:,53.0703,MB,Setup Time:,3.6332,ms,Calc Time:,3280.94,ms
Test Itr:,866,CPU Usage:,24.2488,%,VM Usage:,53.0703,MB,Setup Time:,4.4587,ms,Calc Time:,3273.59,ms
Test Itr:,867,CPU Usage:,24.1657,%,VM Usage:,53.0703,MB,Setup Time:,3.9028,ms,Calc Time:,3248.47,ms
Test Itr:,868,CPU Usage:,24.4984,%,VM Usage:,53.0742,MB,Setup Time:,3.322,ms,Calc Time:,3255.67,ms
Test Itr:,869,CPU Usage:,24.3856,%,VM Usage:,53.0703,MB,Setup Time:,3.8347,ms,Calc Time:,3302.16,ms
Test Itr:,870,CPU Usage:,24.3096,%,VM Usage:,53.0703,MB,Setup Time:,3.7777,ms,Calc Time:,3259.62,ms
Test Itr:,871,CPU Usage:,24.3242,%,VM Usage:,53.0703,MB,Setup Time:,3.4366,ms,Calc Time:,3247.58,ms
Test Itr:,872,CPU Usage:,24.3292,%,VM Usage:,53.0703,MB,Setup Time:,3.5002,ms,Calc Time:,3263.87,ms
Test Itr:,873,CPU Usage:,24.5091,%,VM Usage:,53.0703,MB,Setup Time:,3.3033,ms,Calc Time:,3243.95,ms
Test Itr:,874,CPU Usage:,24.6454,%,VM Usage:,53.0703,MB,Setup Time:,3.8746,ms,Calc Time:,3258,ms
Test Itr:,875,CPU Usage:,24.2489,%,VM Usage:,53.0703,MB,Setup Time:,3.8183,ms,Calc Time:,3246.75,ms
Test Itr:,876,CPU Usage:,24.5996,%,VM Usage:,53.0703,MB,Setup Time:,4.1051,ms,Calc Time:,3274.24,ms
Test Itr:,877,CPU Usage:,24.2749,%,VM Usage:,53.0703,MB,Setup Time:,3.734,ms,Calc Time:,3270.81,ms
Test Itr:,878,CPU Usage:,24.3298,%,VM Usage:,53.0703,MB,Setup Time:,3.7885,ms,Calc Time:,3230.54,ms
Test Itr:,879,CPU Usage:,24.8795,%,VM Usage:,53.0703,MB,Setup Time:,3.5194,ms,Calc Time:,3239.24,ms
Test Itr:,880,CPU Usage:,24.7248,%,VM Usage:,53.0703,MB,Setup Time:,3.5556,ms,Calc Time:,3233.7,ms
Test Itr:,881,CPU Usage:,24.3362,%,VM Usage:,53.0703,MB,Setup Time:,3.8301,ms,Calc Time:,3246.47,ms
Test Itr:,882,CPU Usage:,24.6051,%,VM Usage:,53.0742,MB,Setup Time:,3.7868,ms,Calc Time:,3278.6,ms
Test Itr:,883,CPU Usage:,24.3607,%,VM Usage:,53.0703,MB,Setup Time:,3.8021,ms,Calc Time:,3243.34,ms
Test Itr:,884,CPU Usage:,24.75,%,VM Usage:,53.0703,MB,Setup Time:,3.5014,ms,Calc Time:,3253.98,ms
Test Itr:,885,CPU Usage:,24.6352,%,VM Usage:,53.0703,MB,Setup Time:,4.0756,ms,Calc Time:,3258.66,ms
Test Itr:,886,CPU Usage:,24.3597,%,VM Usage:,53.0703,MB,Setup Time:,3.7918,ms,Calc Time:,3274.37,ms
Test Itr:,887,CPU Usage:,24.2485,%,VM Usage:,53.0703,MB,Setup Time:,4.0297,ms,Calc Time:,3253.21,ms
Test Itr:,888,CPU Usage:,24.6045,%,VM Usage:,53.0703,MB,Setup Time:,4.0851,ms,Calc Time:,3266.75,ms
Test Itr:,889,CPU Usage:,24.2181,%,VM Usage:,53.0742,MB,Setup Time:,3.6691,ms,Calc Time:,3263.11,ms
Test Itr:,890,CPU Usage:,24.4486,%,VM Usage:,53.0703,MB,Setup Time:,3.5943,ms,Calc Time:,3254.27,ms
Test Itr:,891,CPU Usage:,24.5102,%,VM Usage:,53.0703,MB,Setup Time:,3.7593,ms,Calc Time:,3240.68,ms
Test Itr:,892,CPU Usage:,24.2284,%,VM Usage:,53.0703,MB,Setup Time:,3.6005,ms,Calc Time:,3257.06,ms
Test Itr:,893,CPU Usage:,24.4942,%,VM Usage:,53.0742,MB,Setup Time:,3.7802,ms,Calc Time:,3283.31,ms
Test Itr:,894,CPU Usage:,24.388,%,VM Usage:,53.0703,MB,Setup Time:,4.0494,ms,Calc Time:,3305.15,ms
Test Itr:,895,CPU Usage:,24.2287,%,VM Usage:,53.0703,MB,Setup Time:,3.802,ms,Calc Time:,3270.35,ms
Test Itr:,896,CPU Usage:,24.239,%,VM Usage:,53.0703,MB,Setup Time:,3.6294,ms,Calc Time:,3247.01,ms
Test Itr:,897,CPU Usage:,24.6374,%,VM Usage:,53.0703,MB,Setup Time:,3.4037,ms,Calc Time:,3227.79,ms
Test Itr:,898,CPU Usage:,24.5021,%,VM Usage:,53.0703,MB,Setup Time:,3.6939,ms,Calc Time:,3246.69,ms
Test Itr:,899,CPU Usage:,24.3365,%,VM Usage:,53.0703,MB,Setup Time:,3.7481,ms,Calc Time:,3249.09,ms
Test Itr:,900,CPU Usage:,24.3444,%,VM Usage:,53.0703,MB,Setup Time:,3.6279,ms,Calc Time:,3265.69,ms
Test Itr:,901,CPU Usage:,24.487,%,VM Usage:,53.0703,MB,Setup Time:,3.6114,ms,Calc Time:,3262.6,ms
Test Itr:,902,CPU Usage:,24.5093,%,VM Usage:,53.0703,MB,Setup Time:,3.9403,ms,Calc Time:,3282.16,ms
Test Itr:,903,CPU Usage:,24.0114,%,VM Usage:,53.0703,MB,Setup Time:,3.3507,ms,Calc Time:,3247.69,ms
Test Itr:,904,CPU Usage:,24.3291,%,VM Usage:,53.0703,MB,Setup Time:,3.6238,ms,Calc Time:,3235.22,ms
Test Itr:,905,CPU Usage:,24.5924,%,VM Usage:,53.0703,MB,Setup Time:,3.929,ms,Calc Time:,3246.74,ms
Test Itr:,906,CPU Usage:,24.517,%,VM Usage:,53.0703,MB,Setup Time:,3.6018,ms,Calc Time:,3251.11,ms
Test Itr:,907,CPU Usage:,24.6294,%,VM Usage:,53.0703,MB,Setup Time:,3.6444,ms,Calc Time:,3246.51,ms
Test Itr:,908,CPU Usage:,24.5095,%,VM Usage:,53.0703,MB,Setup Time:,4.3571,ms,Calc Time:,3269.45,ms
Test Itr:,909,CPU Usage:,24.3414,%,VM Usage:,53.0703,MB,Setup Time:,3.6386,ms,Calc Time:,3267.87,ms
Test Itr:,910,CPU Usage:,24.4695,%,VM Usage:,53.0703,MB,Setup Time:,4.0437,ms,Calc Time:,3261.1,ms
Test Itr:,911,CPU Usage:,24.493,%,VM Usage:,53.0703,MB,Setup Time:,3.6373,ms,Calc Time:,3259.7,ms
Test Itr:,912,CPU Usage:,24.2699,%,VM Usage:,53.0703,MB,Setup Time:,3.7174,ms,Calc Time:,3271.4,ms
Test Itr:,913,CPU Usage:,24.2037,%,VM Usage:,53.1055,MB,Setup Time:,3.393,ms,Calc Time:,3241.43,ms
Test Itr:,914,CPU Usage:,24.7319,%,VM Usage:,53.1055,MB,Setup Time:,3.5683,ms,Calc Time:,3247.12,ms
Test Itr:,915,CPU Usage:,24.4794,%,VM Usage:,53.1055,MB,Setup Time:,3.7495,ms,Calc Time:,3261.42,ms
Test Itr:,916,CPU Usage:,24.5496,%,VM Usage:,53.1055,MB,Setup Time:,3.6703,ms,Calc Time:,3243.32,ms
Test Itr:,917,CPU Usage:,24.484,%,VM Usage:,53.1055,MB,Setup Time:,3.6764,ms,Calc Time:,3255.33,ms
Test Itr:,918,CPU Usage:,24.4419,%,VM Usage:,53.1055,MB,Setup Time:,3.6053,ms,Calc Time:,3249.84,ms
Test Itr:,919,CPU Usage:,24.2769,%,VM Usage:,53.1055,MB,Setup Time:,3.9205,ms,Calc Time:,3240.48,ms
Test Itr:,920,CPU Usage:,24.5956,%,VM Usage:,53.1055,MB,Setup Time:,3.7022,ms,Calc Time:,3283.38,ms
Test Itr:,921,CPU Usage:,24.1466,%,VM Usage:,53.1055,MB,Setup Time:,3.5026,ms,Calc Time:,3245.73,ms
Test Itr:,922,CPU Usage:,24.5546,%,VM Usage:,53.1055,MB,Setup Time:,3.7039,ms,Calc Time:,3228.82,ms
Test Itr:,923,CPU Usage:,24.5549,%,VM Usage:,53.1055,MB,Setup Time:,4.1033,ms,Calc Time:,3236.77,ms
Test Itr:,924,CPU Usage:,24.5547,%,VM Usage:,53.1055,MB,Setup Time:,3.6299,ms,Calc Time:,3296.89,ms
Test Itr:,925,CPU Usage:,24.3797,%,VM Usage:,53.1055,MB,Setup Time:,3.6856,ms,Calc Time:,3267.04,ms
Test Itr:,926,CPU Usage:,24.36,%,VM Usage:,53.1055,MB,Setup Time:,3.0812,ms,Calc Time:,3263.07,ms
Test Itr:,927,CPU Usage:,24.5983,%,VM Usage:,53.1055,MB,Setup Time:,3.6944,ms,Calc Time:,3264.2,ms
Test Itr:,928,CPU Usage:,24.4719,%,VM Usage:,53.1055,MB,Setup Time:,3.9407,ms,Calc Time:,3233.56,ms
Test Itr:,929,CPU Usage:,24.6749,%,VM Usage:,53.1055,MB,Setup Time:,3.6324,ms,Calc Time:,3243.02,ms
Test Itr:,930,CPU Usage:,24.6551,%,VM Usage:,53.1055,MB,Setup Time:,3.7184,ms,Calc Time:,3253.71,ms
Test Itr:,931,CPU Usage:,24.6667,%,VM Usage:,53.1055,MB,Setup Time:,4.0463,ms,Calc Time:,3278.79,ms
Test Itr:,932,CPU Usage:,24.1519,%,VM Usage:,53.1055,MB,Setup Time:,4.0146,ms,Calc Time:,3226.79,ms
Test Itr:,933,CPU Usage:,24.4497,%,VM Usage:,53.1055,MB,Setup Time:,3.7072,ms,Calc Time:,3266.77,ms
Test Itr:,934,CPU Usage:,24.1882,%,VM Usage:,53.1055,MB,Setup Time:,3.5859,ms,Calc Time:,3227.88,ms
Test Itr:,935,CPU Usage:,24.2857,%,VM Usage:,53.1055,MB,Setup Time:,3.767,ms,Calc Time:,3278.05,ms
Test Itr:,936,CPU Usage:,24.2786,%,VM Usage:,53.1055,MB,Setup Time:,4.0903,ms,Calc Time:,3263.66,ms
Test Itr:,937,CPU Usage:,24.4196,%,VM Usage:,53.1055,MB,Setup Time:,3.473,ms,Calc Time:,3239.31,ms
Test Itr:,938,CPU Usage:,24.5395,%,VM Usage:,53.1055,MB,Setup Time:,3.5224,ms,Calc Time:,3246.15,ms
Test Itr:,939,CPU Usage:,24.5411,%,VM Usage:,53.1055,MB,Setup Time:,3.7784,ms,Calc Time:,3260.64,ms
Test Itr:,940,CPU Usage:,24.3776,%,VM Usage:,53.1055,MB,Setup Time:,3.8748,ms,Calc Time:,3293.02,ms
Test Itr:,941,CPU Usage:,24.1337,%,VM Usage:,53.1055,MB,Setup Time:,3.8314,ms,Calc Time:,3230.79,ms
Test Itr:,942,CPU Usage:,24.4277,%,VM Usage:,53.1055,MB,Setup Time:,3.7788,ms,Calc Time:,3243.63,ms
Test Itr:,943,CPU Usage:,24.3141,%,VM Usage:,53.1055,MB,Setup Time:,4.4003,ms,Calc Time:,3263.1,ms
Test Itr:,944,CPU Usage:,24.3897,%,VM Usage:,53.1055,MB,Setup Time:,3.8247,ms,Calc Time:,3289.81,ms
Test Itr:,945,CPU Usage:,24.2484,%,VM Usage:,53.1055,MB,Setup Time:,3.7361,ms,Calc Time:,3265.52,ms
Test Itr:,946,CPU Usage:,24.131,%,VM Usage:,53.1055,MB,Setup Time:,3.8722,ms,Calc Time:,3248.21,ms
Test Itr:,947,CPU Usage:,24.4419,%,VM Usage:,53.1055,MB,Setup Time:,3.6868,ms,Calc Time:,3254.16,ms
Test Itr:,948,CPU Usage:,24.4575,%,VM Usage:,53.1055,MB,Setup Time:,3.4487,ms,Calc Time:,3229.46,ms
Test Itr:,949,CPU Usage:,24.7057,%,VM Usage:,53.1055,MB,Setup Time:,3.7888,ms,Calc Time:,3252.12,ms
Test Itr:,950,CPU Usage:,24.5328,%,VM Usage:,53.1055,MB,Setup Time:,3.8353,ms,Calc Time:,3273.3,ms
Test Itr:,951,CPU Usage:,24.3081,%,VM Usage:,53.1055,MB,Setup Time:,3.9217,ms,Calc Time:,3256.7,ms
Test Itr:,952,CPU Usage:,24.4027,%,VM Usage:,53.1055,MB,Setup Time:,3.9025,ms,Calc Time:,3242.76,ms
Test Itr:,953,CPU Usage:,24.6975,%,VM Usage:,53.1055,MB,Setup Time:,3.8025,ms,Calc Time:,3207.74,ms
Test Itr:,954,CPU Usage:,24.6531,%,VM Usage:,53.1055,MB,Setup Time:,4.0392,ms,Calc Time:,3260.81,ms
Test Itr:,955,CPU Usage:,24.3459,%,VM Usage:,53.1055,MB,Setup Time:,3.6572,ms,Calc Time:,3255.17,ms
Test Itr:,956,CPU Usage:,24.3897,%,VM Usage:,53.1055,MB,Setup Time:,3.6533,ms,Calc Time:,3261.15,ms
Test Itr:,957,CPU Usage:,24.4951,%,VM Usage:,53.1055,MB,Setup Time:,3.6258,ms,Calc Time:,3250.21,ms
Test Itr:,958,CPU Usage:,24.5469,%,VM Usage:,53.1055,MB,Setup Time:,3.6639,ms,Calc Time:,3269.89,ms
Test Itr:,959,CPU Usage:,24.3331,%,VM Usage:,53.1055,MB,Setup Time:,3.6881,ms,Calc Time:,3259.94,ms
Test Itr:,960,CPU Usage:,24.3519,%,VM Usage:,53.1055,MB,Setup Time:,3.7005,ms,Calc Time:,3273.68,ms
Test Itr:,961,CPU Usage:,24.3446,%,VM Usage:,53.1055,MB,Setup Time:,4.1147,ms,Calc Time:,3255.55,ms
Test Itr:,962,CPU Usage:,24.296,%,VM Usage:,53.1055,MB,Setup Time:,3.7871,ms,Calc Time:,3278.15,ms
Test Itr:,963,CPU Usage:,24.5089,%,VM Usage:,53.1055,MB,Setup Time:,4.2476,ms,Calc Time:,3228.29,ms
Test Itr:,964,CPU Usage:,24.6792,%,VM Usage:,53.1055,MB,Setup Time:,3.7653,ms,Calc Time:,3252.17,ms
Test Itr:,965,CPU Usage:,24.4419,%,VM Usage:,53.1055,MB,Setup Time:,3.5305,ms,Calc Time:,3275.4,ms
Test Itr:,966,CPU Usage:,24.5095,%,VM Usage:,53.1055,MB,Setup Time:,3.5639,ms,Calc Time:,3223.74,ms
Test Itr:,967,CPU Usage:,24.5323,%,VM Usage:,53.1055,MB,Setup Time:,3.7695,ms,Calc Time:,3260.9,ms
Test Itr:,968,CPU Usage:,24.5232,%,VM Usage:,53.1055,MB,Setup Time:,3.7525,ms,Calc Time:,3224.4,ms
Test Itr:,969,CPU Usage:,24.472,%,VM Usage:,53.1055,MB,Setup Time:,3.6263,ms,Calc Time:,3230.08,ms
Test Itr:,970,CPU Usage:,24.6695,%,VM Usage:,53.1055,MB,Setup Time:,3.9269,ms,Calc Time:,3246.22,ms
Test Itr:,971,CPU Usage:,24.4859,%,VM Usage:,53.1055,MB,Setup Time:,3.7046,ms,Calc Time:,3252.73,ms
Test Itr:,972,CPU Usage:,24.4098,%,VM Usage:,53.1055,MB,Setup Time:,3.7828,ms,Calc Time:,3261.46,ms
Test Itr:,973,CPU Usage:,24.6364,%,VM Usage:,53.1055,MB,Setup Time:,3.7077,ms,Calc Time:,3251.52,ms
Test Itr:,974,CPU Usage:,24.4817,%,VM Usage:,53.1055,MB,Setup Time:,3.5493,ms,Calc Time:,3265.02,ms
Test Itr:,975,CPU Usage:,24.3423,%,VM Usage:,53.1094,MB,Setup Time:,3.7433,ms,Calc Time:,3230.76,ms
Test Itr:,976,CPU Usage:,24.6379,%,VM Usage:,53.1055,MB,Setup Time:,3.6083,ms,Calc Time:,3259.1,ms
Test Itr:,977,CPU Usage:,24.3896,%,VM Usage:,53.1055,MB,Setup Time:,3.8621,ms,Calc Time:,3239.59,ms
Test Itr:,978,CPU Usage:,24.3515,%,VM Usage:,53.1055,MB,Setup Time:,3.7785,ms,Calc Time:,3254.27,ms
Test Itr:,979,CPU Usage:,24.5189,%,VM Usage:,53.1055,MB,Setup Time:,3.6211,ms,Calc Time:,3201.94,ms
Test Itr:,980,CPU Usage:,24.822,%,VM Usage:,53.1055,MB,Setup Time:,3.7426,ms,Calc Time:,3260.29,ms
Test Itr:,981,CPU Usage:,24.5542,%,VM Usage:,53.1055,MB,Setup Time:,4.4842,ms,Calc Time:,3248.44,ms
Test Itr:,982,CPU Usage:,24.6169,%,VM Usage:,53.1055,MB,Setup Time:,3.697,ms,Calc Time:,3257.2,ms
Test Itr:,983,CPU Usage:,24.3744,%,VM Usage:,53.1055,MB,Setup Time:,3.4784,ms,Calc Time:,3271.87,ms
Test Itr:,984,CPU Usage:,24.6224,%,VM Usage:,53.1055,MB,Setup Time:,3.8455,ms,Calc Time:,3263.65,ms
Test Itr:,985,CPU Usage:,24.4439,%,VM Usage:,53.1094,MB,Setup Time:,3.8119,ms,Calc Time:,3249.55,ms
Test Itr:,986,CPU Usage:,24.7275,%,VM Usage:,53.1055,MB,Setup Time:,3.7419,ms,Calc Time:,3276.76,ms
Test Itr:,987,CPU Usage:,24.5588,%,VM Usage:,53.1133,MB,Setup Time:,3.3634,ms,Calc Time:,3273.13,ms
Test Itr:,988,CPU Usage:,24.4943,%,VM Usage:,53.1055,MB,Setup Time:,3.7901,ms,Calc Time:,3287.15,ms
Test Itr:,989,CPU Usage:,24.3607,%,VM Usage:,53.1055,MB,Setup Time:,3.4777,ms,Calc Time:,3258.24,ms
Test Itr:,990,CPU Usage:,24.2773,%,VM Usage:,53.1055,MB,Setup Time:,3.5832,ms,Calc Time:,3251.33,ms
Test Itr:,991,CPU Usage:,24.684,%,VM Usage:,53.1055,MB,Setup Time:,3.5088,ms,Calc Time:,3242.67,ms
Test Itr:,992,CPU Usage:,24.3666,%,VM Usage:,53.1094,MB,Setup Time:,3.8396,ms,Calc Time:,3232.32,ms
Test Itr:,993,CPU Usage:,24.5548,%,VM Usage:,53.1055,MB,Setup Time:,3.697,ms,Calc Time:,3285.98,ms
Test Itr:,994,CPU Usage:,24.3374,%,VM Usage:,53.1055,MB,Setup Time:,4.2235,ms,Calc Time:,3254.35,ms
Test Itr:,995,CPU Usage:,24.5759,%,VM Usage:,53.1055,MB,Setup Time:,3.9334,ms,Calc Time:,3302.51,ms
Test Itr:,996,CPU Usage:,24.125,%,VM Usage:,53.1055,MB,Setup Time:,3.6196,ms,Calc Time:,3247.59,ms
Test Itr:,997,CPU Usage:,24.6241,%,VM Usage:,53.1055,MB,Setup Time:,3.6412,ms,Calc Time:,3326.57,ms
Test Itr:,998,CPU Usage:,24.1569,%,VM Usage:,53.1055,MB,Setup Time:,3.8412,ms,Calc Time:,3246.66,ms
Test Itr:,999,CPU Usage:,24.3623,%,VM Usage:,53.1055,MB,Setup Time:,3.6806,ms,Calc Time:,3253.8,ms

Total Tests:,1000,Avg CPU Usage:,24.4683,%,Avg VM Usage:,53.0379,MB,Avg Setup Time:,3.69093,ms,Avg Calc Time:,3266.87,ms
