Test Itr:,812,CPU Usage:,33.2597,%,VM Usage:,52.7969,MB,Setup Time:,5.0998,ms,Calc Time:,2448.92,ms
Test Itr:,813,CPU Usage:,33.3894,%,VM Usage:,52.793,MB,Setup Time:,4.7481,ms,Calc Time:,2432.69,ms
Test Itr:,814,CPU Usage:,33.3959,%,VM Usage:,52.793,MB,Setup Time:,5.167,ms,Calc Time:,2462.77,ms
Test Itr:,815,CPU Usage:,33.3576,%,VM Usage:,52.793,MB,Setup Time:,4.863,ms,Calc Time:,2464.96,ms
Test Itr:,816,CPU Usage:,33.2332,%,VM Usage:,52.793,MB,Setup Time:,4.9498,ms,Calc Time:,2458.02,ms
Test Itr:,817,CPU Usage:,33.4187,%,VM Usage:,52.793,MB,Setup Time:,5.26,ms,Calc Time:,2480.37,ms
Test Itr:,818,CPU Usage:,32.2898,%,VM Usage:,52.793,MB,Setup Time:,4.8884,ms,Calc Time:,2440.2,ms
Test Itr:,819,CPU Usage:,33.1469,%,VM Usage:,52.793,MB,Setup Time:,4.7394,ms,Calc Time:,2463.86,ms
Test Itr:,820,CPU Usage:,33.3085,%,VM Usage:,52.793,MB,Setup Time:,4.8824,ms,Calc Time:,2439.73,ms
Test Itr:,821,CPU Usage:,33.2591,%,VM Usage:,52.793,MB,Setup Time:,4.6748,ms,Calc Time:,2441.54,ms
Test Itr:,822,CPU Usage:,33.3311,%,VM Usage:,52.793,MB,Setup Time:,4.699,ms,Calc Time:,2438.41,ms
Test Itr:,823,CPU Usage:,33.7376,%,VM Usage:,52.793,MB,Setup Time:,4.7773,ms,Calc Time:,2489.69,ms
Test Itr:,824,CPU Usage:,32.8314,%,VM Usage:,52.793,MB,Setup Time:,4.817,ms,Calc Time:,2456.26,ms
Test Itr:,825,CPU Usage:,33.5651,%,VM Usage:,52.793,MB,Setup Time:,4.7908,ms,Calc Time:,2452.65,ms
Test Itr:,826,CPU Usage:,33.2432,%,VM Usage:,52.793,MB,Setup Time:,5.1604,ms,Calc Time:,2462.81,ms
Test Itr:,827,CPU Usage:,33.3278,%,VM Usage:,52.793,MB,Setup Time:,4.5915,ms,Calc Time:,2440.19,ms
Test Itr:,828,CPU Usage:,33.736,%,VM Usage:,52.793,MB,Setup Time:,4.8587,ms,Calc Time:,2468.49,ms
Test Itr:,829,CPU Usage:,33.3236,%,VM Usage:,52.793,MB,Setup Time:,4.981,ms,Calc Time:,2456.15,ms
Test Itr:,830,CPU Usage:,33.3666,%,VM Usage:,52.793,MB,Setup Time:,4.6105,ms,Calc Time:,2451.58,ms
Test Itr:,831,CPU Usage:,32.9422,%,VM Usage:,52.793,MB,Setup Time:,4.7391,ms,Calc Time:,2436.99,ms
Test Itr:,832,CPU Usage:,33.3592,%,VM Usage:,52.793,MB,Setup Time:,4.1785,ms,Calc Time:,2449.33,ms
Test Itr:,833,CPU Usage:,33.4615,%,VM Usage:,52.793,MB,Setup Time:,4.8734,ms,Calc Time:,2430.31,ms
Test Itr:,834,CPU Usage:,33.6013,%,VM Usage:,52.793,MB,Setup Time:,4.8334,ms,Calc Time:,2443.02,ms
Test Itr:,835,CPU Usage:,33.4657,%,VM Usage:,52.793,MB,Setup Time:,4.8716,ms,Calc Time:,2490.28,ms
Test Itr:,836,CPU Usage:,32.7077,%,VM Usage:,52.793,MB,Setup Time:,4.7374,ms,Calc Time:,2475.62,ms
Test Itr:,837,CPU Usage:,33.2227,%,VM Usage:,52.793,MB,Setup Time:,4.9766,ms,Calc Time:,2438.37,ms
Test Itr:,838,CPU Usage:,33.3683,%,VM Usage:,52.793,MB,Setup Time:,4.8474,ms,Calc Time:,2452.63,ms
Test Itr:,839,CPU Usage:,33.222,%,VM Usage:,52.793,MB,Setup Time:,4.5478,ms,Calc Time:,2506.16,ms
Test Itr:,840,CPU Usage:,32.8585,%,VM Usage:,52.793,MB,Setup Time:,4.8482,ms,Calc Time:,2450.66,ms
Test Itr:,841,CPU Usage:,33.3567,%,VM Usage:,52.793,MB,Setup Time:,4.9602,ms,Calc Time:,2428.79,ms
Test Itr:,842,CPU Usage:,33.4551,%,VM Usage:,52.793,MB,Setup Time:,5.0412,ms,Calc Time:,2426.58,ms
Test Itr:,843,CPU Usage:,33.2838,%,VM Usage:,52.793,MB,Setup Time:,4.8787,ms,Calc Time:,2490.78,ms
Test Itr:,844,CPU Usage:,33.218,%,VM Usage:,52.793,MB,Setup Time:,4.4813,ms,Calc Time:,2454,ms
Test Itr:,845,CPU Usage:,33.2348,%,VM Usage:,52.793,MB,Setup Time:,5.2592,ms,Calc Time:,2453.38,ms
Test Itr:,846,CPU Usage:,33.5141,%,VM Usage:,52.793,MB,Setup Time:,5.3042,ms,Calc Time:,2443.47,ms
Test Itr:,847,CPU Usage:,32.9542,%,VM Usage:,52.793,MB,Setup Time:,4.6014,ms,Calc Time:,2471.05,ms
Test Itr:,848,CPU Usage:,33.0052,%,VM Usage:,52.793,MB,Setup Time:,4.7075,ms,Calc Time:,2433.56,ms
Test Itr:,849,CPU Usage:,33.4537,%,VM Usage:,52.793,MB,Setup Time:,5.8546,ms,Calc Time:,2443.33,ms
Test Itr:,850,CPU Usage:,33.394,%,VM Usage:,52.793,MB,Setup Time:,4.758,ms,Calc Time:,2464.28,ms
Test Itr:,851,CPU Usage:,33.1046,%,VM Usage:,52.793,MB,Setup Time:,4.2999,ms,Calc Time:,2471.41,ms
Test Itr:,852,CPU Usage:,33.1553,%,VM Usage:,52.793,MB,Setup Time:,4.9341,ms,Calc Time:,2477.16,ms
Test Itr:,853,CPU Usage:,33.3934,%,VM Usage:,52.793,MB,Setup Time:,4.6519,ms,Calc Time:,2452.55,ms
Test Itr:,854,CPU Usage:,33.4655,%,VM Usage:,52.793,MB,Setup Time:,4.7205,ms,Calc Time:,2433.64,ms
Test Itr:,855,CPU Usage:,33.3501,%,VM Usage:,52.793,MB,Setup Time:,5.1641,ms,Calc Time:,2439.29,ms
Test Itr:,856,CPU Usage:,33.3048,%,VM Usage:,52.793,MB,Setup Time:,5.4384,ms,Calc Time:,2426.03,ms
Test Itr:,857,CPU Usage:,33.6547,%,VM Usage:,52.793,MB,Setup Time:,4.9836,ms,Calc Time:,2470.58,ms
Test Itr:,858,CPU Usage:,33.2954,%,VM Usage:,52.793,MB,Setup Time:,4.424,ms,Calc Time:,2453.05,ms
Test Itr:,859,CPU Usage:,33.4145,%,VM Usage:,52.8125,MB,Setup Time:,4.6233,ms,Calc Time:,2453.8,ms
Test Itr:,860,CPU Usage:,33.1554,%,VM Usage:,52.8125,MB,Setup Time:,4.8036,ms,Calc Time:,2443.6,ms
Test Itr:,861,CPU Usage:,33.2619,%,VM Usage:,52.8125,MB,Setup Time:,4.5782,ms,Calc Time:,2450.62,ms
Test Itr:,862,CPU Usage:,33.2239,%,VM Usage:,52.8125,MB,Setup Time:,5.5608,ms,Calc Time:,2435.35,ms
Test Itr:,863,CPU Usage:,33.6123,%,VM Usage:,52.8125,MB,Setup Time:,4.9669,ms,Calc Time:,2440.67,ms
Test Itr:,864,CPU Usage:,33.2864,%,VM Usage:,52.8125,MB,Setup Time:,6.0185,ms,Calc Time:,2437.23,ms
Test Itr:,865,CPU Usage:,33.1457,%,VM Usage:,52.8125,MB,Setup Time:,4.8857,ms,Calc Time:,2464.52,ms
Test Itr:,866,CPU Usage:,33.5947,%,VM Usage:,52.8203,MB,Setup Time:,5.8602,ms,Calc Time:,2460.36,ms
Test Itr:,867,CPU Usage:,33.3918,%,VM Usage:,52.8125,MB,Setup Time:,4.6163,ms,Calc Time:,2421.4,ms
Test Itr:,868,CPU Usage:,33.8327,%,VM Usage:,52.8164,MB,Setup Time:,4.9917,ms,Calc Time:,2451.75,ms
Test Itr:,869,CPU Usage:,33.5153,%,VM Usage:,52.8125,MB,Setup Time:,4.8117,ms,Calc Time:,2463.43,ms
Test Itr:,870,CPU Usage:,33.0254,%,VM Usage:,52.8125,MB,Setup Time:,4.8672,ms,Calc Time:,2469.34,ms
Test Itr:,871,CPU Usage:,32.8627,%,VM Usage:,52.8125,MB,Setup Time:,5.137,ms,Calc Time:,2468.29,ms
Test Itr:,872,CPU Usage:,33.2049,%,VM Usage:,52.8125,MB,Setup Time:,4.8532,ms,Calc Time:,2465.18,ms
Test Itr:,873,CPU Usage:,33.1403,%,VM Usage:,52.8125,MB,Setup Time:,4.0496,ms,Calc Time:,2465.81,ms
Test Itr:,874,CPU Usage:,33.2305,%,VM Usage:,52.8125,MB,Setup Time:,4.6615,ms,Calc Time:,2484.69,ms
Test Itr:,875,CPU Usage:,33.3685,%,VM Usage:,52.8125,MB,Setup Time:,5.4283,ms,Calc Time:,2441.41,ms
Test Itr:,876,CPU Usage:,33.3311,%,VM Usage:,52.8125,MB,Setup Time:,5.0961,ms,Calc Time:,2450.99,ms
Test Itr:,877,CPU Usage:,33.8278,%,VM Usage:,52.8125,MB,Setup Time:,4.9363,ms,Calc Time:,2448.64,ms
Test Itr:,878,CPU Usage:,32.6657,%,VM Usage:,52.8125,MB,Setup Time:,4.6642,ms,Calc Time:,2475.09,ms
Test Itr:,879,CPU Usage:,32.8367,%,VM Usage:,52.8125,MB,Setup Time:,5.368,ms,Calc Time:,2471.64,ms
Test Itr:,880,CPU Usage:,33.5856,%,VM Usage:,52.8125,MB,Setup Time:,4.8896,ms,Calc Time:,2474.96,ms
Test Itr:,881,CPU Usage:,33.1113,%,VM Usage:,52.8125,MB,Setup Time:,5.3232,ms,Calc Time:,2457.07,ms
Test Itr:,882,CPU Usage:,32.6716,%,VM Usage:,52.8125,MB,Setup Time:,4.8543,ms,Calc Time:,2469.44,ms
Test Itr:,883,CPU Usage:,32.9823,%,VM Usage:,52.8125,MB,Setup Time:,5.7825,ms,Calc Time:,2450.05,ms
Test Itr:,884,CPU Usage:,33.0896,%,VM Usage:,52.8125,MB,Setup Time:,4.7658,ms,Calc Time:,2462.59,ms
Test Itr:,885,CPU Usage:,33.278,%,VM Usage:,52.8125,MB,Setup Time:,4.673,ms,Calc Time:,2440.1,ms
Test Itr:,886,CPU Usage:,33.3924,%,VM Usage:,52.8125,MB,Setup Time:,4.8204,ms,Calc Time:,2466.9,ms
Test Itr:,887,CPU Usage:,33.4865,%,VM Usage:,52.8125,MB,Setup Time:,4.9869,ms,Calc Time:,2445.88,ms
Test Itr:,888,CPU Usage:,33.2314,%,VM Usage:,52.8164,MB,Setup Time:,4.8061,ms,Calc Time:,2464.59,ms
Test Itr:,889,CPU Usage:,33.4547,%,VM Usage:,52.8125,MB,Setup Time:,4.8913,ms,Calc Time:,2460.29,ms
Test Itr:,890,CPU Usage:,33.2621,%,VM Usage:,52.8125,MB,Setup Time:,5.179,ms,Calc Time:,2468.38,ms
Test Itr:,891,CPU Usage:,32.8077,%,VM Usage:,52.8125,MB,Setup Time:,4.884,ms,Calc Time:,2474.57,ms
Test Itr:,892,CPU Usage:,33.2298,%,VM Usage:,52.8125,MB,Setup Time:,4.8396,ms,Calc Time:,2453.43,ms
Test Itr:,893,CPU Usage:,33.5264,%,VM Usage:,52.8125,MB,Setup Time:,4.8689,ms,Calc Time:,2465,ms
Test Itr:,894,CPU Usage:,32.9686,%,VM Usage:,52.8125,MB,Setup Time:,4.7154,ms,Calc Time:,2437.28,ms
Test Itr:,895,CPU Usage:,33.2274,%,VM Usage:,52.8125,MB,Setup Time:,4.8521,ms,Calc Time:,2440.76,ms
Test Itr:,896,CPU Usage:,33.6491,%,VM Usage:,52.8125,MB,Setup Time:,5.1079,ms,Calc Time:,2444.2,ms
Test Itr:,897,CPU Usage:,33.3267,%,VM Usage:,52.8125,MB,Setup Time:,4.7223,ms,Calc Time:,2472.01,ms
Test Itr:,898,CPU Usage:,32.7574,%,VM Usage:,52.8125,MB,Setup Time:,4.4852,ms,Calc Time:,2414.38,ms
Test Itr:,899,CPU Usage:,33.716,%,VM Usage:,52.8125,MB,Setup Time:,4.1415,ms,Calc Time:,2443.48,ms
Test Itr:,900,CPU Usage:,33.4104,%,VM Usage:,52.8125,MB,Setup Time:,5.0916,ms,Calc Time:,2446.63,ms
Test Itr:,901,CPU Usage:,32.7418,%,VM Usage:,52.8125,MB,Setup Time:,4.5326,ms,Calc Time:,2439.53,ms
Test Itr:,902,CPU Usage:,33.2026,%,VM Usage:,52.8125,MB,Setup Time:,4.68,ms,Calc Time:,2468.75,ms
Test Itr:,903,CPU Usage:,33.5502,%,VM Usage:,52.8125,MB,Setup Time:,4.7501,ms,Calc Time:,2471.01,ms
Test Itr:,904,CPU Usage:,33.473,%,VM Usage:,52.8125,MB,Setup Time:,5.3215,ms,Calc Time:,2463.99,ms
Test Itr:,905,CPU Usage:,33.4565,%,VM Usage:,52.8125,MB,Setup Time:,5.2681,ms,Calc Time:,2436.56,ms
Test Itr:,906,CPU Usage:,33.6308,%,VM Usage:,52.8125,MB,Setup Time:,4.3422,ms,Calc Time:,2437.64,ms
Test Itr:,907,CPU Usage:,33.4256,%,VM Usage:,52.8125,MB,Setup Time:,4.7922,ms,Calc Time:,2482.74,ms
Test Itr:,908,CPU Usage:,33.045,%,VM Usage:,52.8125,MB,Setup Time:,4.9251,ms,Calc Time:,2454.58,ms
Test Itr:,909,CPU Usage:,33.1425,%,VM Usage:,52.8125,MB,Setup Time:,5.2562,ms,Calc Time:,2445.96,ms
Test Itr:,910,CPU Usage:,33.4664,%,VM Usage:,52.8125,MB,Setup Time:,4.7509,ms,Calc Time:,2468.93,ms
Test Itr:,911,CPU Usage:,33.2326,%,VM Usage:,52.8125,MB,Setup Time:,4.9586,ms,Calc Time:,2451.93,ms
Test Itr:,912,CPU Usage:,33.5309,%,VM Usage:,52.8125,MB,Setup Time:,5.0351,ms,Calc Time:,2428.7,ms
Test Itr:,913,CPU Usage:,33.501,%,VM Usage:,52.8125,MB,Setup Time:,4.7083,ms,Calc Time:,2481.78,ms
Test Itr:,914,CPU Usage:,32.8749,%,VM Usage:,52.8125,MB,Setup Time:,4.683,ms,Calc Time:,2451.83,ms
Test Itr:,915,CPU Usage:,33.1684,%,VM Usage:,52.8125,MB,Setup Time:,5.7791,ms,Calc Time:,2470.45,ms
Test Itr:,916,CPU Usage:,33.1689,%,VM Usage:,52.8125,MB,Setup Time:,5.0406,ms,Calc Time:,2465.77,ms
Test Itr:,917,CPU Usage:,33.0423,%,VM Usage:,52.8125,MB,Setup Time:,4.8438,ms,Calc Time:,2428.61,ms
Test Itr:,918,CPU Usage:,32.8121,%,VM Usage:,52.8125,MB,Setup Time:,4.6819,ms,Calc Time:,2422.89,ms
Test Itr:,919,CPU Usage:,33.8992,%,VM Usage:,52.8125,MB,Setup Time:,5.0988,ms,Calc Time:,2497.5,ms
Test Itr:,920,CPU Usage:,33.1792,%,VM Usage:,52.8125,MB,Setup Time:,4.6875,ms,Calc Time:,2441.15,ms
Test Itr:,921,CPU Usage:,33.4074,%,VM Usage:,52.8125,MB,Setup Time:,4.9319,ms,Calc Time:,2459.51,ms
Test Itr:,922,CPU Usage:,32.8769,%,VM Usage:,52.8125,MB,Setup Time:,4.7608,ms,Calc Time:,2470.6,ms
Test Itr:,923,CPU Usage:,33.0877,%,VM Usage:,52.8125,MB,Setup Time:,5.1077,ms,Calc Time:,2460.01,ms
Test Itr:,924,CPU Usage:,33.0761,%,VM Usage:,52.8125,MB,Setup Time:,5.1837,ms,Calc Time:,2444.67,ms
Test Itr:,925,CPU Usage:,33.1573,%,VM Usage:,52.8125,MB,Setup Time:,4.918,ms,Calc Time:,2455.63,ms
Test Itr:,926,CPU Usage:,33.5803,%,VM Usage:,52.8125,MB,Setup Time:,4.9694,ms,Calc Time:,2424.25,ms
Test Itr:,927,CPU Usage:,33.5899,%,VM Usage:,52.8125,MB,Setup Time:,5.0439,ms,Calc Time:,2499.19,ms
Test Itr:,928,CPU Usage:,33.1468,%,VM Usage:,52.8125,MB,Setup Time:,4.9746,ms,Calc Time:,2461.16,ms
Test Itr:,929,CPU Usage:,33.0576,%,VM Usage:,52.8125,MB,Setup Time:,4.6047,ms,Calc Time:,2453.65,ms
Test Itr:,930,CPU Usage:,32.7671,%,VM Usage:,52.8125,MB,Setup Time:,4.7488,ms,Calc Time:,2454.51,ms
Test Itr:,931,CPU Usage:,33.2745,%,VM Usage:,52.8125,MB,Setup Time:,4.8751,ms,Calc Time:,2459.51,ms
Test Itr:,932,CPU Usage:,33.4373,%,VM Usage:,52.8125,MB,Setup Time:,5.0134,ms,Calc Time:,2450.81,ms
Test Itr:,933,CPU Usage:,33.0792,%,VM Usage:,52.8164,MB,Setup Time:,5.0151,ms,Calc Time:,2470.86,ms
Test Itr:,934,CPU Usage:,33.467,%,VM Usage:,52.8125,MB,Setup Time:,5.0826,ms,Calc Time:,2423.24,ms
Test Itr:,935,CPU Usage:,33.6177,%,VM Usage:,52.8125,MB,Setup Time:,5.1283,ms,Calc Time:,2447.41,ms
Test Itr:,936,CPU Usage:,33.7988,%,VM Usage:,52.8125,MB,Setup Time:,5.1372,ms,Calc Time:,2451.08,ms
Test Itr:,937,CPU Usage:,33.7529,%,VM Usage:,52.8125,MB,Setup Time:,4.8735,ms,Calc Time:,2502.31,ms
Test Itr:,938,CPU Usage:,32.9897,%,VM Usage:,52.8125,MB,Setup Time:,4.5346,ms,Calc Time:,2487.23,ms
Test Itr:,939,CPU Usage:,32.9485,%,VM Usage:,52.8125,MB,Setup Time:,4.9757,ms,Calc Time:,2460.34,ms
Test Itr:,940,CPU Usage:,33.0748,%,VM Usage:,52.8125,MB,Setup Time:,4.6613,ms,Calc Time:,2449.07,ms
Test Itr:,941,CPU Usage:,33.4553,%,VM Usage:,52.8125,MB,Setup Time:,4.9502,ms,Calc Time:,2460.59,ms
Test Itr:,942,CPU Usage:,33.4195,%,VM Usage:,52.8125,MB,Setup Time:,4.7816,ms,Calc Time:,2437.56,ms
Test Itr:,943,CPU Usage:,33.3456,%,VM Usage:,52.8125,MB,Setup Time:,4.8206,ms,Calc Time:,2462.99,ms
Test Itr:,944,CPU Usage:,33.1928,%,VM Usage:,52.8164,MB,Setup Time:,4.5933,ms,Calc Time:,2453.36,ms
Test Itr:,945,CPU Usage:,33.4527,%,VM Usage:,52.8125,MB,Setup Time:,4.7378,ms,Calc Time:,2496.24,ms
Test Itr:,946,CPU Usage:,32.9865,%,VM Usage:,52.8125,MB,Setup Time:,4.5786,ms,Calc Time:,2439.29,ms
Test Itr:,947,CPU Usage:,33.4782,%,VM Usage:,52.8125,MB,Setup Time:,4.6231,ms,Calc Time:,2460.44,ms
Test Itr:,948,CPU Usage:,33.6295,%,VM Usage:,52.8164,MB,Setup Time:,4.4389,ms,Calc Time:,2446.38,ms
Test Itr:,949,CPU Usage:,33.0667,%,VM Usage:,52.8125,MB,Setup Time:,4.8213,ms,Calc Time:,2436.78,ms
Test Itr:,950,CPU Usage:,33.5419,%,VM Usage:,52.8125,MB,Setup Time:,4.9286,ms,Calc Time:,2443.39,ms
Test Itr:,951,CPU Usage:,33.5009,%,VM Usage:,52.8125,MB,Setup Time:,4.8727,ms,Calc Time:,2444.83,ms
Test Itr:,952,CPU Usage:,33.4433,%,VM Usage:,52.8125,MB,Setup Time:,4.9891,ms,Calc Time:,2450.85,ms
Test Itr:,953,CPU Usage:,33.28,%,VM Usage:,52.8125,MB,Setup Time:,4.7568,ms,Calc Time:,2454.21,ms
Test Itr:,954,CPU Usage:,33.3001,%,VM Usage:,52.8125,MB,Setup Time:,5.0613,ms,Calc Time:,2411.25,ms
Test Itr:,955,CPU Usage:,33.5822,%,VM Usage:,52.8125,MB,Setup Time:,4.6601,ms,Calc Time:,2448.94,ms
Test Itr:,956,CPU Usage:,33.0636,%,VM Usage:,52.8125,MB,Setup Time:,5.0372,ms,Calc Time:,2437.97,ms
Test Itr:,957,CPU Usage:,33.7716,%,VM Usage:,52.8125,MB,Setup Time:,5.0937,ms,Calc Time:,2463.32,ms
Test Itr:,958,CPU Usage:,32.9556,%,VM Usage:,52.8125,MB,Setup Time:,4.979,ms,Calc Time:,2462.23,ms
Test Itr:,959,CPU Usage:,32.9738,%,VM Usage:,52.8125,MB,Setup Time:,4.3624,ms,Calc Time:,2431.53,ms
Test Itr:,960,CPU Usage:,33.6107,%,VM Usage:,52.8125,MB,Setup Time:,5.5219,ms,Calc Time:,2450.71,ms
Test Itr:,961,CPU Usage:,33.2737,%,VM Usage:,52.8125,MB,Setup Time:,4.9785,ms,Calc Time:,2462.37,ms
Test Itr:,962,CPU Usage:,33.3534,%,VM Usage:,52.8125,MB,Setup Time:,5.5097,ms,Calc Time:,2439.81,ms
Test Itr:,963,CPU Usage:,33.2249,%,VM Usage:,52.8125,MB,Setup Time:,4.9816,ms,Calc Time:,2444.65,ms
Test Itr:,964,CPU Usage:,33.1679,%,VM Usage:,52.8125,MB,Setup Time:,5.0638,ms,Calc Time:,2418.06,ms
Test Itr:,965,CPU Usage:,33.7272,%,VM Usage:,52.8125,MB,Setup Time:,4.789,ms,Calc Time:,2456.08,ms
Test Itr:,966,CPU Usage:,33.3335,%,VM Usage:,52.8125,MB,Setup Time:,4.2739,ms,Calc Time:,2445.87,ms
Test Itr:,967,CPU Usage:,32.8251,%,VM Usage:,52.8125,MB,Setup Time:,4.8427,ms,Calc Time:,2438.66,ms
Test Itr:,968,CPU Usage:,33.5215,%,VM Usage:,52.8125,MB,Setup Time:,5.0254,ms,Calc Time:,2466.95,ms
Test Itr:,969,CPU Usage:,32.8763,%,VM Usage:,52.8125,MB,Setup Time:,4.4793,ms,Calc Time:,2465.09,ms
Test Itr:,970,CPU Usage:,33.3953,%,VM Usage:,52.8125,MB,Setup Time:,4.9451,ms,Calc Time:,2451.95,ms
Test Itr:,971,CPU Usage:,33.546,%,VM Usage:,52.8125,MB,Setup Time:,4.8533,ms,Calc Time:,2460.27,ms
Test Itr:,972,CPU Usage:,33.2253,%,VM Usage:,52.8125,MB,Setup Time:,4.9883,ms,Calc Time:,2439.86,ms
Test Itr:,973,CPU Usage:,33.1982,%,VM Usage:,52.8125,MB,Setup Time:,4.4362,ms,Calc Time:,2459.52,ms
Test Itr:,974,CPU Usage:,32.9562,%,VM Usage:,52.8125,MB,Setup Time:,4.8436,ms,Calc Time:,2463.21,ms
Test Itr:,975,CPU Usage:,32.9952,%,VM Usage:,52.8164,MB,Setup Time:,4.6504,ms,Calc Time:,2440.15,ms
Test Itr:,976,CPU Usage:,33.7391,%,VM Usage:,52.8125,MB,Setup Time:,5.3762,ms,Calc Time:,2438.2,ms
Test Itr:,977,CPU Usage:,33.5441,%,VM Usage:,52.8125,MB,Setup Time:,4.4204,ms,Calc Time:,2457.77,ms
Test Itr:,978,CPU Usage:,33.4981,%,VM Usage:,52.8125,MB,Setup Time:,4.5166,ms,Calc Time:,2456.41,ms
Test Itr:,979,CPU Usage:,33.1571,%,VM Usage:,52.8125,MB,Setup Time:,5.0145,ms,Calc Time:,2461.34,ms
Test Itr:,980,CPU Usage:,33.0629,%,VM Usage:,52.8125,MB,Setup Time:,4.8832,ms,Calc Time:,2450.77,ms
Test Itr:,981,CPU Usage:,33.0368,%,VM Usage:,52.8125,MB,Setup Time:,4.8656,ms,Calc Time:,2470.89,ms
Test Itr:,982,CPU Usage:,33.0195,%,VM Usage:,52.8125,MB,Setup Time:,4.8055,ms,Calc Time:,2434.49,ms
Test Itr:,983,CPU Usage:,33.4859,%,VM Usage:,52.8125,MB,Setup Time:,5.0731,ms,Calc Time:,2450.43,ms
Test Itr:,984,CPU Usage:,33.4784,%,VM Usage:,52.8125,MB,Setup Time:,5.0882,ms,Calc Time:,2480.13,ms
Test Itr:,985,CPU Usage:,33.0978,%,VM Usage:,52.8125,MB,Setup Time:,4.8514,ms,Calc Time:,2477.28,ms
Test Itr:,986,CPU Usage:,33.1904,%,VM Usage:,52.8164,MB,Setup Time:,4.9907,ms,Calc Time:,2456.95,ms
Test Itr:,987,CPU Usage:,33.3086,%,VM Usage:,52.8125,MB,Setup Time:,5.0017,ms,Calc Time:,2475.21,ms
Test Itr:,988,CPU Usage:,33.545,%,VM Usage:,52.8125,MB,Setup Time:,5.1898,ms,Calc Time:,2430.02,ms
Test Itr:,989,CPU Usage:,33.7517,%,VM Usage:,52.8125,MB,Setup Time:,5.083,ms,Calc Time:,2442.62,ms
Test Itr:,990,CPU Usage:,33.2776,%,VM Usage:,52.8125,MB,Setup Time:,4.7794,ms,Calc Time:,2464.63,ms
Test Itr:,991,CPU Usage:,33.5124,%,VM Usage:,52.8125,MB,Setup Time:,5.6465,ms,Calc Time:,2442.47,ms
Test Itr:,992,CPU Usage:,33.8015,%,VM Usage:,52.8125,MB,Setup Time:,4.7246,ms,Calc Time:,2456.22,ms
Test Itr:,993,CPU Usage:,33.472,%,VM Usage:,52.8164,MB,Setup Time:,5.2065,ms,Calc Time:,2469.6,ms
Test Itr:,994,CPU Usage:,33.2719,%,VM Usage:,52.8125,MB,Setup Time:,4.522,ms,Calc Time:,2435.89,ms
Test Itr:,995,CPU Usage:,33.7192,%,VM Usage:,52.8125,MB,Setup Time:,4.7752,ms,Calc Time:,2480.8,ms
Test Itr:,996,CPU Usage:,33.3946,%,VM Usage:,52.8125,MB,Setup Time:,4.6884,ms,Calc Time:,2507.37,ms
Test Itr:,997,CPU Usage:,33.002,%,VM Usage:,52.8125,MB,Setup Time:,4.6445,ms,Calc Time:,2463.81,ms
Test Itr:,998,CPU Usage:,33.2192,%,VM Usage:,52.8125,MB,Setup Time:,4.8103,ms,Calc Time:,2443.56,ms
Test Itr:,999,CPU Usage:,33.295,%,VM Usage:,52.8125,MB,Setup Time:,4.8389,ms,Calc Time:,2445.42,ms

Total Tests:,1000,Avg CPU Usage:,33.2968,%,Avg VM Usage:,52.7305,MB,Avg Setup Time:,4.83316,ms,Avg Calc Time:,2456.09,ms
