Test Itr:,813,CPU Usage:,40.6714,%,VM Usage:,52.5781,MB,Setup Time:,5.5754,ms,Calc Time:,2068.24,ms
Test Itr:,814,CPU Usage:,40.2721,%,VM Usage:,52.5781,MB,Setup Time:,6.6253,ms,Calc Time:,2063.63,ms
Test Itr:,815,CPU Usage:,40.2797,%,VM Usage:,52.5781,MB,Setup Time:,6.3032,ms,Calc Time:,2042.82,ms
Test Itr:,816,CPU Usage:,41.2174,%,VM Usage:,52.5781,MB,Setup Time:,6.0877,ms,Calc Time:,2049.88,ms
Test Itr:,817,CPU Usage:,40.0389,%,VM Usage:,52.5781,MB,Setup Time:,5.9397,ms,Calc Time:,2088.69,ms
Test Itr:,818,CPU Usage:,40.3634,%,VM Usage:,52.5781,MB,Setup Time:,6.4168,ms,Calc Time:,2083.76,ms
Test Itr:,819,CPU Usage:,40.4662,%,VM Usage:,52.5781,MB,Setup Time:,5.5295,ms,Calc Time:,2085.37,ms
Test Itr:,820,CPU Usage:,40.0912,%,VM Usage:,52.5781,MB,Setup Time:,6.2623,ms,Calc Time:,2067.28,ms
Test Itr:,821,CPU Usage:,39.9203,%,VM Usage:,52.5781,MB,Setup Time:,6.9658,ms,Calc Time:,2108.69,ms
Test Itr:,822,CPU Usage:,39.4677,%,VM Usage:,52.5781,MB,Setup Time:,6.3133,ms,Calc Time:,2052.11,ms
Test Itr:,823,CPU Usage:,40.6348,%,VM Usage:,52.5781,MB,Setup Time:,6.4412,ms,Calc Time:,2081.29,ms
Test Itr:,824,CPU Usage:,40.173,%,VM Usage:,52.5781,MB,Setup Time:,6.4263,ms,Calc Time:,2080.46,ms
Test Itr:,825,CPU Usage:,40.3454,%,VM Usage:,52.5781,MB,Setup Time:,5.9819,ms,Calc Time:,2037.22,ms
Test Itr:,826,CPU Usage:,41.0266,%,VM Usage:,52.5781,MB,Setup Time:,6.7068,ms,Calc Time:,2036.43,ms
Test Itr:,827,CPU Usage:,40.3491,%,VM Usage:,52.5781,MB,Setup Time:,5.9731,ms,Calc Time:,2057.53,ms
Test Itr:,828,CPU Usage:,40.3782,%,VM Usage:,52.5781,MB,Setup Time:,6.9088,ms,Calc Time:,2055.21,ms
Test Itr:,829,CPU Usage:,40.6747,%,VM Usage:,52.5781,MB,Setup Time:,6.6557,ms,Calc Time:,2058.29,ms
Test Itr:,830,CPU Usage:,40.7635,%,VM Usage:,52.5781,MB,Setup Time:,6.2775,ms,Calc Time:,2050.81,ms
Test Itr:,831,CPU Usage:,40.107,%,VM Usage:,52.5781,MB,Setup Time:,6.7574,ms,Calc Time:,2045.89,ms
Test Itr:,832,CPU Usage:,40.4882,%,VM Usage:,52.5781,MB,Setup Time:,6.3489,ms,Calc Time:,2072.9,ms
Test Itr:,833,CPU Usage:,39.684,%,VM Usage:,52.5781,MB,Setup Time:,5.8827,ms,Calc Time:,2067.15,ms
Test Itr:,834,CPU Usage:,40.8148,%,VM Usage:,52.5781,MB,Setup Time:,6.5046,ms,Calc Time:,2056.57,ms
Test Itr:,835,CPU Usage:,40.5584,%,VM Usage:,52.5781,MB,Setup Time:,6.1431,ms,Calc Time:,2075.12,ms
Test Itr:,836,CPU Usage:,40.2086,%,VM Usage:,52.5781,MB,Setup Time:,6.6098,ms,Calc Time:,2106.07,ms
Test Itr:,837,CPU Usage:,39.278,%,VM Usage:,52.5781,MB,Setup Time:,6.2168,ms,Calc Time:,2050.44,ms
Test Itr:,838,CPU Usage:,41.0285,%,VM Usage:,52.5781,MB,Setup Time:,5.5089,ms,Calc Time:,2068.17,ms
Test Itr:,839,CPU Usage:,40.519,%,VM Usage:,52.5781,MB,Setup Time:,6.2477,ms,Calc Time:,2059.16,ms
Test Itr:,840,CPU Usage:,40.3761,%,VM Usage:,52.5781,MB,Setup Time:,6.05,ms,Calc Time:,2023.85,ms
Test Itr:,841,CPU Usage:,41.3126,%,VM Usage:,52.5781,MB,Setup Time:,5.9698,ms,Calc Time:,2061.44,ms
Test Itr:,842,CPU Usage:,40.4942,%,VM Usage:,52.582,MB,Setup Time:,5.0866,ms,Calc Time:,2028,ms
Test Itr:,843,CPU Usage:,41.1972,%,VM Usage:,52.5781,MB,Setup Time:,5.6809,ms,Calc Time:,2038.55,ms
Test Itr:,844,CPU Usage:,41.0099,%,VM Usage:,52.5781,MB,Setup Time:,5.9256,ms,Calc Time:,2074.33,ms
Test Itr:,845,CPU Usage:,40.6503,%,VM Usage:,52.5781,MB,Setup Time:,5.7641,ms,Calc Time:,2042.08,ms
Test Itr:,846,CPU Usage:,41.389,%,VM Usage:,52.5781,MB,Setup Time:,5.6504,ms,Calc Time:,2076.95,ms
Test Itr:,847,CPU Usage:,39.93,%,VM Usage:,52.582,MB,Setup Time:,6.2323,ms,Calc Time:,2053.96,ms
Test Itr:,848,CPU Usage:,40.2327,%,VM Usage:,52.5781,MB,Setup Time:,6.0764,ms,Calc Time:,2048.37,ms
Test Itr:,849,CPU Usage:,39.8325,%,VM Usage:,52.582,MB,Setup Time:,6.0001,ms,Calc Time:,2061.57,ms
Test Itr:,850,CPU Usage:,40.7453,%,VM Usage:,52.5781,MB,Setup Time:,6.4,ms,Calc Time:,2086.07,ms
Test Itr:,851,CPU Usage:,40.3011,%,VM Usage:,52.5781,MB,Setup Time:,6.387,ms,Calc Time:,2070.17,ms
Test Itr:,852,CPU Usage:,40.023,%,VM Usage:,52.5781,MB,Setup Time:,6.0402,ms,Calc Time:,2048.47,ms
Test Itr:,853,CPU Usage:,40.2992,%,VM Usage:,52.5781,MB,Setup Time:,5.9203,ms,Calc Time:,2063.39,ms
Test Itr:,854,CPU Usage:,40.622,%,VM Usage:,52.5781,MB,Setup Time:,5.8645,ms,Calc Time:,2059.71,ms
Test Itr:,855,CPU Usage:,40.3134,%,VM Usage:,52.5781,MB,Setup Time:,6.4984,ms,Calc Time:,2128.09,ms
Test Itr:,856,CPU Usage:,38.8743,%,VM Usage:,52.582,MB,Setup Time:,6.7464,ms,Calc Time:,2056.81,ms
Test Itr:,857,CPU Usage:,40.6934,%,VM Usage:,52.5781,MB,Setup Time:,6.074,ms,Calc Time:,2070.02,ms
Test Itr:,858,CPU Usage:,39.6091,%,VM Usage:,52.5781,MB,Setup Time:,5.8529,ms,Calc Time:,2077.36,ms
Test Itr:,859,CPU Usage:,40.8537,%,VM Usage:,52.5781,MB,Setup Time:,6.0541,ms,Calc Time:,2053.72,ms
Test Itr:,860,CPU Usage:,40.5422,%,VM Usage:,52.5781,MB,Setup Time:,5.9283,ms,Calc Time:,2074.75,ms
Test Itr:,861,CPU Usage:,40.0161,%,VM Usage:,52.582,MB,Setup Time:,5.7298,ms,Calc Time:,2043.41,ms
Test Itr:,862,CPU Usage:,40.836,%,VM Usage:,52.5781,MB,Setup Time:,5.812,ms,Calc Time:,2080.85,ms
Test Itr:,863,CPU Usage:,40.4705,%,VM Usage:,52.5781,MB,Setup Time:,5.955,ms,Calc Time:,2027.7,ms
Test Itr:,864,CPU Usage:,40.9397,%,VM Usage:,52.5781,MB,Setup Time:,5.7796,ms,Calc Time:,2042.08,ms
Test Itr:,865,CPU Usage:,40.7713,%,VM Usage:,52.5781,MB,Setup Time:,5.6391,ms,Calc Time:,2080.35,ms
Test Itr:,866,CPU Usage:,39.9637,%,VM Usage:,52.582,MB,Setup Time:,6.3177,ms,Calc Time:,2040.76,ms
Test Itr:,867,CPU Usage:,41.1199,%,VM Usage:,52.5781,MB,Setup Time:,5.8745,ms,Calc Time:,2074.23,ms
Test Itr:,868,CPU Usage:,40.5577,%,VM Usage:,52.5781,MB,Setup Time:,6.2383,ms,Calc Time:,2091.1,ms
Test Itr:,869,CPU Usage:,39.7442,%,VM Usage:,52.5781,MB,Setup Time:,6.5924,ms,Calc Time:,2076.08,ms
Test Itr:,870,CPU Usage:,40.2639,%,VM Usage:,52.5781,MB,Setup Time:,6.9857,ms,Calc Time:,2055.6,ms
Test Itr:,871,CPU Usage:,40.1046,%,VM Usage:,52.5781,MB,Setup Time:,6.0768,ms,Calc Time:,2112.08,ms
Test Itr:,872,CPU Usage:,39.7316,%,VM Usage:,52.5781,MB,Setup Time:,6.3718,ms,Calc Time:,2074.03,ms
Test Itr:,873,CPU Usage:,40.6394,%,VM Usage:,52.582,MB,Setup Time:,6.1997,ms,Calc Time:,2063.03,ms
Test Itr:,874,CPU Usage:,40.5551,%,VM Usage:,52.5781,MB,Setup Time:,5.235,ms,Calc Time:,2093.01,ms
Test Itr:,875,CPU Usage:,40.47,%,VM Usage:,52.5781,MB,Setup Time:,6.3314,ms,Calc Time:,2048.1,ms
Test Itr:,876,CPU Usage:,40.5766,%,VM Usage:,52.5781,MB,Setup Time:,6.1584,ms,Calc Time:,2067.94,ms
Test Itr:,877,CPU Usage:,40.4524,%,VM Usage:,52.5781,MB,Setup Time:,7.7989,ms,Calc Time:,2121.76,ms
Test Itr:,878,CPU Usage:,39.794,%,VM Usage:,52.5781,MB,Setup Time:,5.8938,ms,Calc Time:,2024.69,ms
Test Itr:,879,CPU Usage:,41.3932,%,VM Usage:,52.5781,MB,Setup Time:,5.4875,ms,Calc Time:,2058.26,ms
Test Itr:,880,CPU Usage:,40.9173,%,VM Usage:,52.5781,MB,Setup Time:,6.4024,ms,Calc Time:,2041.89,ms
Test Itr:,881,CPU Usage:,41.4267,%,VM Usage:,52.5781,MB,Setup Time:,6.1937,ms,Calc Time:,2071.05,ms
Test Itr:,882,CPU Usage:,40.099,%,VM Usage:,52.5781,MB,Setup Time:,5.7696,ms,Calc Time:,2048.38,ms
Test Itr:,883,CPU Usage:,40.6276,%,VM Usage:,52.5781,MB,Setup Time:,5.5292,ms,Calc Time:,2073.09,ms
Test Itr:,884,CPU Usage:,40.0316,%,VM Usage:,52.5781,MB,Setup Time:,5.739,ms,Calc Time:,2055.09,ms
Test Itr:,885,CPU Usage:,40.7675,%,VM Usage:,52.5781,MB,Setup Time:,6.1107,ms,Calc Time:,2058.88,ms
Test Itr:,886,CPU Usage:,40.3969,%,VM Usage:,52.5781,MB,Setup Time:,5.8997,ms,Calc Time:,2105.16,ms
Test Itr:,887,CPU Usage:,40.1749,%,VM Usage:,52.582,MB,Setup Time:,6.5831,ms,Calc Time:,2063.24,ms
Test Itr:,888,CPU Usage:,40.5638,%,VM Usage:,52.5781,MB,Setup Time:,6.4253,ms,Calc Time:,2034.22,ms
Test Itr:,889,CPU Usage:,40.7111,%,VM Usage:,52.5781,MB,Setup Time:,6.3122,ms,Calc Time:,2064.68,ms
Test Itr:,890,CPU Usage:,40.1665,%,VM Usage:,52.5781,MB,Setup Time:,5.9195,ms,Calc Time:,2097.02,ms
Test Itr:,891,CPU Usage:,39.9338,%,VM Usage:,52.5781,MB,Setup Time:,5.6354,ms,Calc Time:,2055.54,ms
Test Itr:,892,CPU Usage:,40.6486,%,VM Usage:,52.582,MB,Setup Time:,5.8537,ms,Calc Time:,2049.89,ms
Test Itr:,893,CPU Usage:,40.32,%,VM Usage:,52.5781,MB,Setup Time:,5.7225,ms,Calc Time:,2045.32,ms
Test Itr:,894,CPU Usage:,40.9921,%,VM Usage:,52.5781,MB,Setup Time:,5.7439,ms,Calc Time:,2015.91,ms
Test Itr:,895,CPU Usage:,40.7446,%,VM Usage:,52.5781,MB,Setup Time:,5.7266,ms,Calc Time:,2075.3,ms
Test Itr:,896,CPU Usage:,40.0683,%,VM Usage:,52.5781,MB,Setup Time:,5.6218,ms,Calc Time:,2043.06,ms
Test Itr:,897,CPU Usage:,40.9018,%,VM Usage:,52.5781,MB,Setup Time:,5.6637,ms,Calc Time:,2079.67,ms
Test Itr:,898,CPU Usage:,40.5149,%,VM Usage:,52.5781,MB,Setup Time:,7.1132,ms,Calc Time:,2061.85,ms
Test Itr:,899,CPU Usage:,40.6076,%,VM Usage:,52.5781,MB,Setup Time:,6.0632,ms,Calc Time:,2069.59,ms
Test Itr:,900,CPU Usage:,40.5425,%,VM Usage:,52.5781,MB,Setup Time:,5.7707,ms,Calc Time:,2070.27,ms
Test Itr:,901,CPU Usage:,40.352,%,VM Usage:,52.5781,MB,Setup Time:,6.1421,ms,Calc Time:,2086.44,ms
Test Itr:,902,CPU Usage:,39.4991,%,VM Usage:,52.5781,MB,Setup Time:,6.7768,ms,Calc Time:,2085.65,ms
Test Itr:,903,CPU Usage:,40.4175,%,VM Usage:,52.5781,MB,Setup Time:,6.1956,ms,Calc Time:,2061.81,ms
Test Itr:,904,CPU Usage:,40.6495,%,VM Usage:,52.5781,MB,Setup Time:,5.7955,ms,Calc Time:,2069.55,ms
Test Itr:,905,CPU Usage:,40.1834,%,VM Usage:,52.5781,MB,Setup Time:,5.8341,ms,Calc Time:,2073.32,ms
Test Itr:,906,CPU Usage:,40.6229,%,VM Usage:,52.5781,MB,Setup Time:,6.0179,ms,Calc Time:,2060.91,ms
Test Itr:,907,CPU Usage:,40.7164,%,VM Usage:,52.5781,MB,Setup Time:,5.9809,ms,Calc Time:,2032.58,ms
Test Itr:,908,CPU Usage:,40.4672,%,VM Usage:,52.5781,MB,Setup Time:,5.9874,ms,Calc Time:,2024.3,ms
Test Itr:,909,CPU Usage:,41.2001,%,VM Usage:,52.582,MB,Setup Time:,6.0389,ms,Calc Time:,2079.88,ms
Test Itr:,910,CPU Usage:,40.5532,%,VM Usage:,52.5781,MB,Setup Time:,5.6756,ms,Calc Time:,2058.84,ms
Test Itr:,911,CPU Usage:,40.1217,%,VM Usage:,52.5781,MB,Setup Time:,6.5055,ms,Calc Time:,2051.6,ms
Test Itr:,912,CPU Usage:,40.387,%,VM Usage:,52.5781,MB,Setup Time:,5.8865,ms,Calc Time:,2077.15,ms
Test Itr:,913,CPU Usage:,40.1898,%,VM Usage:,52.5781,MB,Setup Time:,6.9685,ms,Calc Time:,2106.36,ms
Test Itr:,914,CPU Usage:,39.8387,%,VM Usage:,52.582,MB,Setup Time:,5.9585,ms,Calc Time:,2051.72,ms
Test Itr:,915,CPU Usage:,40.9554,%,VM Usage:,52.5781,MB,Setup Time:,6.1084,ms,Calc Time:,2053.03,ms
Test Itr:,916,CPU Usage:,40.7354,%,VM Usage:,52.5781,MB,Setup Time:,5.8076,ms,Calc Time:,2052.61,ms
Test Itr:,917,CPU Usage:,40.3525,%,VM Usage:,52.5781,MB,Setup Time:,5.8402,ms,Calc Time:,2071.96,ms
Test Itr:,918,CPU Usage:,40.3293,%,VM Usage:,52.5859,MB,Setup Time:,5.8614,ms,Calc Time:,2104.39,ms
Test Itr:,919,CPU Usage:,40.4714,%,VM Usage:,52.5781,MB,Setup Time:,5.8659,ms,Calc Time:,2038.93,ms
Test Itr:,920,CPU Usage:,40.5802,%,VM Usage:,52.5781,MB,Setup Time:,6.1655,ms,Calc Time:,2100.64,ms
Test Itr:,921,CPU Usage:,39.7327,%,VM Usage:,52.5781,MB,Setup Time:,5.4168,ms,Calc Time:,2064.02,ms
Test Itr:,922,CPU Usage:,40.5601,%,VM Usage:,52.6133,MB,Setup Time:,6.2742,ms,Calc Time:,2022.09,ms
Test Itr:,923,CPU Usage:,41.1598,%,VM Usage:,52.6133,MB,Setup Time:,6.2414,ms,Calc Time:,2065.59,ms
Test Itr:,924,CPU Usage:,40.4175,%,VM Usage:,52.6133,MB,Setup Time:,6.526,ms,Calc Time:,2036.83,ms
Test Itr:,925,CPU Usage:,41.1554,%,VM Usage:,52.6133,MB,Setup Time:,5.6503,ms,Calc Time:,2069.6,ms
Test Itr:,926,CPU Usage:,40.1682,%,VM Usage:,52.6133,MB,Setup Time:,6.3938,ms,Calc Time:,2079.18,ms
Test Itr:,927,CPU Usage:,39.8456,%,VM Usage:,52.6133,MB,Setup Time:,6.2062,ms,Calc Time:,2054.93,ms
Test Itr:,928,CPU Usage:,40.7206,%,VM Usage:,52.6133,MB,Setup Time:,6.5935,ms,Calc Time:,2070.96,ms
Test Itr:,929,CPU Usage:,40.3621,%,VM Usage:,52.6172,MB,Setup Time:,6.8624,ms,Calc Time:,2071.01,ms
Test Itr:,930,CPU Usage:,40.533,%,VM Usage:,52.6133,MB,Setup Time:,5.8568,ms,Calc Time:,2055.02,ms
Test Itr:,931,CPU Usage:,40.294,%,VM Usage:,52.6133,MB,Setup Time:,6.8961,ms,Calc Time:,2048,ms
Test Itr:,932,CPU Usage:,41.1399,%,VM Usage:,52.6133,MB,Setup Time:,6.438,ms,Calc Time:,2046.91,ms
Test Itr:,933,CPU Usage:,40.572,%,VM Usage:,52.6133,MB,Setup Time:,5.9328,ms,Calc Time:,2054.33,ms
Test Itr:,934,CPU Usage:,40.9017,%,VM Usage:,52.6172,MB,Setup Time:,6.1353,ms,Calc Time:,2100.51,ms
Test Itr:,935,CPU Usage:,39.9919,%,VM Usage:,52.6133,MB,Setup Time:,6.296,ms,Calc Time:,2063.44,ms
Test Itr:,936,CPU Usage:,40.8426,%,VM Usage:,52.6133,MB,Setup Time:,5.8333,ms,Calc Time:,2058.18,ms
Test Itr:,937,CPU Usage:,40.18,%,VM Usage:,52.6133,MB,Setup Time:,5.302,ms,Calc Time:,2053.42,ms
Test Itr:,938,CPU Usage:,40.637,%,VM Usage:,52.6133,MB,Setup Time:,6.1286,ms,Calc Time:,2088.55,ms
Test Itr:,939,CPU Usage:,39.7867,%,VM Usage:,52.6172,MB,Setup Time:,6.2497,ms,Calc Time:,2054.18,ms
Test Itr:,940,CPU Usage:,39.2429,%,VM Usage:,52.6133,MB,Setup Time:,6.1613,ms,Calc Time:,2055.44,ms
Test Itr:,941,CPU Usage:,40.4094,%,VM Usage:,52.6133,MB,Setup Time:,5.8058,ms,Calc Time:,2076.32,ms
Test Itr:,942,CPU Usage:,40.3221,%,VM Usage:,52.6133,MB,Setup Time:,5.9952,ms,Calc Time:,2049.37,ms
Test Itr:,943,CPU Usage:,40.4587,%,VM Usage:,52.6133,MB,Setup Time:,6.2331,ms,Calc Time:,2056.57,ms
Test Itr:,944,CPU Usage:,40.8148,%,VM Usage:,52.6172,MB,Setup Time:,5.7406,ms,Calc Time:,2083.27,ms
Test Itr:,945,CPU Usage:,39.8218,%,VM Usage:,52.6133,MB,Setup Time:,5.5215,ms,Calc Time:,2048.65,ms
Test Itr:,946,CPU Usage:,40.4783,%,VM Usage:,52.6133,MB,Setup Time:,5.8401,ms,Calc Time:,2049.7,ms
Test Itr:,947,CPU Usage:,40.6961,%,VM Usage:,52.6133,MB,Setup Time:,6.4645,ms,Calc Time:,2058.83,ms
Test Itr:,948,CPU Usage:,40.8645,%,VM Usage:,52.6133,MB,Setup Time:,5.7301,ms,Calc Time:,2043.13,ms
Test Itr:,949,CPU Usage:,40.9277,%,VM Usage:,52.6133,MB,Setup Time:,6.0371,ms,Calc Time:,2046.97,ms
Test Itr:,950,CPU Usage:,40.4701,%,VM Usage:,52.6133,MB,Setup Time:,5.9431,ms,Calc Time:,2080.77,ms
Test Itr:,951,CPU Usage:,40.2818,%,VM Usage:,52.6133,MB,Setup Time:,6.2,ms,Calc Time:,2062.95,ms
Test Itr:,952,CPU Usage:,40.3899,%,VM Usage:,52.6133,MB,Setup Time:,6.2879,ms,Calc Time:,2074.12,ms
Test Itr:,953,CPU Usage:,40.435,%,VM Usage:,52.6133,MB,Setup Time:,4.9996,ms,Calc Time:,2080.18,ms
Test Itr:,954,CPU Usage:,40.4561,%,VM Usage:,52.6133,MB,Setup Time:,6.7163,ms,Calc Time:,2067.7,ms
Test Itr:,955,CPU Usage:,40.3439,%,VM Usage:,52.6133,MB,Setup Time:,6.1024,ms,Calc Time:,2039.27,ms
Test Itr:,956,CPU Usage:,40.9606,%,VM Usage:,52.6133,MB,Setup Time:,6.0706,ms,Calc Time:,2051.13,ms
Test Itr:,957,CPU Usage:,40.8532,%,VM Usage:,52.6172,MB,Setup Time:,6.4038,ms,Calc Time:,2057.43,ms
Test Itr:,958,CPU Usage:,40.7951,%,VM Usage:,52.6133,MB,Setup Time:,5.7217,ms,Calc Time:,2084.18,ms
Test Itr:,959,CPU Usage:,40.3107,%,VM Usage:,52.6133,MB,Setup Time:,5.794,ms,Calc Time:,2047.78,ms
Test Itr:,960,CPU Usage:,40.8037,%,VM Usage:,52.6133,MB,Setup Time:,5.3334,ms,Calc Time:,2067.31,ms
Test Itr:,961,CPU Usage:,40.1683,%,VM Usage:,52.6133,MB,Setup Time:,6.3031,ms,Calc Time:,2033.09,ms
Test Itr:,962,CPU Usage:,41.2043,%,VM Usage:,52.6172,MB,Setup Time:,6.3868,ms,Calc Time:,2057.45,ms
Test Itr:,963,CPU Usage:,40.6485,%,VM Usage:,52.6133,MB,Setup Time:,5.8766,ms,Calc Time:,2048.43,ms
Test Itr:,964,CPU Usage:,40.3924,%,VM Usage:,52.6133,MB,Setup Time:,6.5593,ms,Calc Time:,2072.44,ms
Test Itr:,965,CPU Usage:,40.7166,%,VM Usage:,52.6133,MB,Setup Time:,5.9427,ms,Calc Time:,2073.81,ms
Test Itr:,966,CPU Usage:,40.4346,%,VM Usage:,52.6133,MB,Setup Time:,5.8231,ms,Calc Time:,2062.78,ms
Test Itr:,967,CPU Usage:,40.1109,%,VM Usage:,52.6133,MB,Setup Time:,5.6965,ms,Calc Time:,2088.07,ms
Test Itr:,968,CPU Usage:,40.0963,%,VM Usage:,52.6133,MB,Setup Time:,6.046,ms,Calc Time:,2030.26,ms
Test Itr:,969,CPU Usage:,40.8059,%,VM Usage:,52.6133,MB,Setup Time:,5.7129,ms,Calc Time:,2063.28,ms
Test Itr:,970,CPU Usage:,40.7655,%,VM Usage:,52.6133,MB,Setup Time:,6.1291,ms,Calc Time:,2078.41,ms
Test Itr:,971,CPU Usage:,39.7826,%,VM Usage:,52.6133,MB,Setup Time:,5.5349,ms,Calc Time:,2044.65,ms
Test Itr:,972,CPU Usage:,40.8432,%,VM Usage:,52.6133,MB,Setup Time:,5.8382,ms,Calc Time:,2086.22,ms
Test Itr:,973,CPU Usage:,40.0445,%,VM Usage:,52.6133,MB,Setup Time:,6.0405,ms,Calc Time:,2073.9,ms
Test Itr:,974,CPU Usage:,40.744,%,VM Usage:,52.6133,MB,Setup Time:,5.7579,ms,Calc Time:,2076.45,ms
Test Itr:,975,CPU Usage:,40.1643,%,VM Usage:,52.6133,MB,Setup Time:,7.5077,ms,Calc Time:,2040.95,ms
Test Itr:,976,CPU Usage:,40.7045,%,VM Usage:,52.6133,MB,Setup Time:,6.8849,ms,Calc Time:,2044.17,ms
Test Itr:,977,CPU Usage:,40.9101,%,VM Usage:,52.6133,MB,Setup Time:,5.7809,ms,Calc Time:,2062.33,ms
Test Itr:,978,CPU Usage:,40.5562,%,VM Usage:,52.6133,MB,Setup Time:,6.1003,ms,Calc Time:,2042.91,ms
Test Itr:,979,CPU Usage:,40.4276,%,VM Usage:,52.6133,MB,Setup Time:,6.6245,ms,Calc Time:,2069.21,ms
Test Itr:,980,CPU Usage:,40.1837,%,VM Usage:,52.6133,MB,Setup Time:,6.4656,ms,Calc Time:,2058.54,ms
Test Itr:,981,CPU Usage:,40.1304,%,VM Usage:,52.6133,MB,Setup Time:,6.2929,ms,Calc Time:,2041.13,ms
Test Itr:,982,CPU Usage:,40.5914,%,VM Usage:,52.6133,MB,Setup Time:,6.1712,ms,Calc Time:,2084.96,ms
Test Itr:,983,CPU Usage:,40.3716,%,VM Usage:,52.6133,MB,Setup Time:,7.0047,ms,Calc Time:,2053.29,ms
Test Itr:,984,CPU Usage:,40.7881,%,VM Usage:,52.6133,MB,Setup Time:,5.3151,ms,Calc Time:,2067.68,ms
Test Itr:,985,CPU Usage:,40.342,%,VM Usage:,52.6133,MB,Setup Time:,6.2238,ms,Calc Time:,2086.24,ms
Test Itr:,986,CPU Usage:,40.6512,%,VM Usage:,52.6172,MB,Setup Time:,5.9666,ms,Calc Time:,2065.49,ms
Test Itr:,987,CPU Usage:,40.854,%,VM Usage:,52.6133,MB,Setup Time:,6.0246,ms,Calc Time:,2056.3,ms
Test Itr:,988,CPU Usage:,40.5861,%,VM Usage:,52.6133,MB,Setup Time:,5.6731,ms,Calc Time:,2046.28,ms
Test Itr:,989,CPU Usage:,40.6603,%,VM Usage:,52.6133,MB,Setup Time:,6.1807,ms,Calc Time:,2075.94,ms
Test Itr:,990,CPU Usage:,40.3844,%,VM Usage:,52.6133,MB,Setup Time:,6.0824,ms,Calc Time:,2093.62,ms
Test Itr:,991,CPU Usage:,39.9365,%,VM Usage:,52.6133,MB,Setup Time:,5.9855,ms,Calc Time:,2045.7,ms
Test Itr:,992,CPU Usage:,40.6518,%,VM Usage:,52.6133,MB,Setup Time:,5.7948,ms,Calc Time:,2076.04,ms
Test Itr:,993,CPU Usage:,40.9201,%,VM Usage:,52.6133,MB,Setup Time:,6.715,ms,Calc Time:,2043.85,ms
Test Itr:,994,CPU Usage:,40.7015,%,VM Usage:,52.6133,MB,Setup Time:,6.7362,ms,Calc Time:,2054.7,ms
Test Itr:,995,CPU Usage:,40.4126,%,VM Usage:,52.6133,MB,Setup Time:,6.2113,ms,Calc Time:,2056.74,ms
Test Itr:,996,CPU Usage:,40.8075,%,VM Usage:,52.6133,MB,Setup Time:,5.9492,ms,Calc Time:,2049.26,ms
Test Itr:,997,CPU Usage:,40.6117,%,VM Usage:,52.6133,MB,Setup Time:,6.2377,ms,Calc Time:,2087.97,ms
Test Itr:,998,CPU Usage:,39.9997,%,VM Usage:,52.6133,MB,Setup Time:,5.8636,ms,Calc Time:,2078.83,ms
Test Itr:,999,CPU Usage:,40.1562,%,VM Usage:,52.6133,MB,Setup Time:,5.5576,ms,Calc Time:,2075.2,ms
,,,,,,,,,,,,,
Total Tests:,1000,Avg CPU Usage:,40.395,%,Avg VM Usage:,52.4567,MB,Avg Setup Time:,6.08716,ms,Avg Calc Time:,2063.96,ms
