Test Itr:,812,CPU Usage:,39.1894,%,VM Usage:,52.5312,MB,Setup Time:,6.5487,ms,Calc Time:,2142.18,ms
Test Itr:,813,CPU Usage:,38.2761,%,VM Usage:,52.5312,MB,Setup Time:,5.9509,ms,Calc Time:,2125.14,ms
Test Itr:,814,CPU Usage:,38.8373,%,VM Usage:,52.5312,MB,Setup Time:,6.4212,ms,Calc Time:,2160.52,ms
Test Itr:,815,CPU Usage:,38.1948,%,VM Usage:,52.5312,MB,Setup Time:,5.5697,ms,Calc Time:,2141.56,ms
Test Itr:,816,CPU Usage:,38.359,%,VM Usage:,52.5312,MB,Setup Time:,6.0053,ms,Calc Time:,2160.94,ms
Test Itr:,817,CPU Usage:,38.5761,%,VM Usage:,52.5312,MB,Setup Time:,5.6626,ms,Calc Time:,2139.09,ms
Test Itr:,818,CPU Usage:,38.4208,%,VM Usage:,52.5312,MB,Setup Time:,5.1566,ms,Calc Time:,2176.17,ms
Test Itr:,819,CPU Usage:,38.2631,%,VM Usage:,52.5312,MB,Setup Time:,6.4336,ms,Calc Time:,2140.06,ms
Test Itr:,820,CPU Usage:,38.7719,%,VM Usage:,52.5312,MB,Setup Time:,5.5908,ms,Calc Time:,2167.11,ms
Test Itr:,821,CPU Usage:,38.5559,%,VM Usage:,52.5352,MB,Setup Time:,5.4083,ms,Calc Time:,2131.76,ms
Test Itr:,822,CPU Usage:,39.014,%,VM Usage:,52.5312,MB,Setup Time:,5.3936,ms,Calc Time:,2160.41,ms
Test Itr:,823,CPU Usage:,38.2348,%,VM Usage:,52.5312,MB,Setup Time:,5.6932,ms,Calc Time:,2130.03,ms
Test Itr:,824,CPU Usage:,38.8447,%,VM Usage:,52.5312,MB,Setup Time:,5.778,ms,Calc Time:,2150.83,ms
Test Itr:,825,CPU Usage:,38.8446,%,VM Usage:,52.5312,MB,Setup Time:,6.322,ms,Calc Time:,2183.77,ms
Test Itr:,826,CPU Usage:,38.4924,%,VM Usage:,52.5312,MB,Setup Time:,5.7315,ms,Calc Time:,2130.77,ms
Test Itr:,827,CPU Usage:,39.0264,%,VM Usage:,52.5312,MB,Setup Time:,5.6764,ms,Calc Time:,2154.43,ms
Test Itr:,828,CPU Usage:,38.5219,%,VM Usage:,52.5312,MB,Setup Time:,5.4071,ms,Calc Time:,2123.07,ms
Test Itr:,829,CPU Usage:,38.9836,%,VM Usage:,52.5312,MB,Setup Time:,5.9849,ms,Calc Time:,2130.69,ms
Test Itr:,830,CPU Usage:,38.6252,%,VM Usage:,52.5312,MB,Setup Time:,5.8286,ms,Calc Time:,2130.91,ms
Test Itr:,831,CPU Usage:,38.7018,%,VM Usage:,52.5312,MB,Setup Time:,6.1438,ms,Calc Time:,2160.26,ms
Test Itr:,832,CPU Usage:,38.7187,%,VM Usage:,52.5312,MB,Setup Time:,5.7258,ms,Calc Time:,2152.83,ms
Test Itr:,833,CPU Usage:,38.3587,%,VM Usage:,52.5312,MB,Setup Time:,5.3262,ms,Calc Time:,2141.48,ms
Test Itr:,834,CPU Usage:,38.5992,%,VM Usage:,52.5312,MB,Setup Time:,5.8455,ms,Calc Time:,2156.63,ms
Test Itr:,835,CPU Usage:,38.2096,%,VM Usage:,52.5312,MB,Setup Time:,6.3179,ms,Calc Time:,2124.06,ms
Test Itr:,836,CPU Usage:,38.9653,%,VM Usage:,52.5312,MB,Setup Time:,5.8538,ms,Calc Time:,2136.52,ms
Test Itr:,837,CPU Usage:,38.9742,%,VM Usage:,52.5312,MB,Setup Time:,5.5639,ms,Calc Time:,2116.85,ms
Test Itr:,838,CPU Usage:,39.0905,%,VM Usage:,52.5352,MB,Setup Time:,5.7669,ms,Calc Time:,2136.9,ms
Test Itr:,839,CPU Usage:,38.9712,%,VM Usage:,52.5312,MB,Setup Time:,5.2855,ms,Calc Time:,2178.99,ms
Test Itr:,840,CPU Usage:,38.2524,%,VM Usage:,52.5312,MB,Setup Time:,6.149,ms,Calc Time:,2128.35,ms
Test Itr:,841,CPU Usage:,39.4416,%,VM Usage:,52.5312,MB,Setup Time:,5.6273,ms,Calc Time:,2164.56,ms
Test Itr:,842,CPU Usage:,38.0974,%,VM Usage:,52.5352,MB,Setup Time:,6.2995,ms,Calc Time:,2138.04,ms
Test Itr:,843,CPU Usage:,38.3472,%,VM Usage:,52.5312,MB,Setup Time:,5.7393,ms,Calc Time:,2143.09,ms
Test Itr:,844,CPU Usage:,38.5395,%,VM Usage:,52.5312,MB,Setup Time:,5.5984,ms,Calc Time:,2140.91,ms
Test Itr:,845,CPU Usage:,38.6627,%,VM Usage:,52.5312,MB,Setup Time:,5.9113,ms,Calc Time:,2140.07,ms
Test Itr:,846,CPU Usage:,38.8576,%,VM Usage:,52.5312,MB,Setup Time:,6.022,ms,Calc Time:,2131.41,ms
Test Itr:,847,CPU Usage:,39.2999,%,VM Usage:,52.5312,MB,Setup Time:,5.6864,ms,Calc Time:,2141.9,ms
Test Itr:,848,CPU Usage:,39.3671,%,VM Usage:,52.5312,MB,Setup Time:,6.1554,ms,Calc Time:,2134.85,ms
Test Itr:,849,CPU Usage:,38.7201,%,VM Usage:,52.5312,MB,Setup Time:,6.1113,ms,Calc Time:,2151.26,ms
Test Itr:,850,CPU Usage:,38.2349,%,VM Usage:,52.5312,MB,Setup Time:,6.0784,ms,Calc Time:,2111,ms
Test Itr:,851,CPU Usage:,39.0258,%,VM Usage:,52.5312,MB,Setup Time:,6.0973,ms,Calc Time:,2156.38,ms
Test Itr:,852,CPU Usage:,38.734,%,VM Usage:,52.5312,MB,Setup Time:,5.9199,ms,Calc Time:,2136.61,ms
Test Itr:,853,CPU Usage:,38.1635,%,VM Usage:,52.5312,MB,Setup Time:,5.8196,ms,Calc Time:,2145.12,ms
Test Itr:,854,CPU Usage:,38.1768,%,VM Usage:,52.5312,MB,Setup Time:,5.8538,ms,Calc Time:,2124.57,ms
Test Itr:,855,CPU Usage:,38.9614,%,VM Usage:,52.5312,MB,Setup Time:,5.3386,ms,Calc Time:,2146.31,ms
Test Itr:,856,CPU Usage:,38.5228,%,VM Usage:,52.5312,MB,Setup Time:,5.7448,ms,Calc Time:,2163.89,ms
Test Itr:,857,CPU Usage:,38.1141,%,VM Usage:,52.5312,MB,Setup Time:,6.2012,ms,Calc Time:,2141.16,ms
Test Itr:,858,CPU Usage:,38.789,%,VM Usage:,52.5312,MB,Setup Time:,6.1002,ms,Calc Time:,2164.26,ms
Test Itr:,859,CPU Usage:,38.4467,%,VM Usage:,52.5312,MB,Setup Time:,5.0227,ms,Calc Time:,2152.07,ms
Test Itr:,860,CPU Usage:,37.9375,%,VM Usage:,52.5312,MB,Setup Time:,6.3093,ms,Calc Time:,2154.27,ms
Test Itr:,861,CPU Usage:,38.8005,%,VM Usage:,52.5312,MB,Setup Time:,5.6713,ms,Calc Time:,2126.13,ms
Test Itr:,862,CPU Usage:,39.3799,%,VM Usage:,52.5312,MB,Setup Time:,5.947,ms,Calc Time:,2119.56,ms
Test Itr:,863,CPU Usage:,38.77,%,VM Usage:,52.5312,MB,Setup Time:,5.9464,ms,Calc Time:,2117.17,ms
Test Itr:,864,CPU Usage:,38.8301,%,VM Usage:,52.5312,MB,Setup Time:,5.1107,ms,Calc Time:,2133.28,ms
Test Itr:,865,CPU Usage:,38.8938,%,VM Usage:,52.5312,MB,Setup Time:,5.9126,ms,Calc Time:,2125.41,ms
Test Itr:,866,CPU Usage:,38.811,%,VM Usage:,52.5312,MB,Setup Time:,5.9461,ms,Calc Time:,2175.28,ms
Test Itr:,867,CPU Usage:,37.9671,%,VM Usage:,52.5312,MB,Setup Time:,5.5205,ms,Calc Time:,2148.15,ms
Test Itr:,868,CPU Usage:,38.7591,%,VM Usage:,52.5312,MB,Setup Time:,5.8736,ms,Calc Time:,2148.55,ms
Test Itr:,869,CPU Usage:,38.3964,%,VM Usage:,52.5312,MB,Setup Time:,5.5717,ms,Calc Time:,2113.15,ms
Test Itr:,870,CPU Usage:,39.0382,%,VM Usage:,52.5312,MB,Setup Time:,5.5783,ms,Calc Time:,2149.48,ms
Test Itr:,871,CPU Usage:,38.3536,%,VM Usage:,52.5312,MB,Setup Time:,6.2742,ms,Calc Time:,2129.04,ms
Test Itr:,872,CPU Usage:,38.6429,%,VM Usage:,52.5312,MB,Setup Time:,5.889,ms,Calc Time:,2116.67,ms
Test Itr:,873,CPU Usage:,38.6628,%,VM Usage:,52.5312,MB,Setup Time:,5.5373,ms,Calc Time:,2124.83,ms
Test Itr:,874,CPU Usage:,39.119,%,VM Usage:,52.5312,MB,Setup Time:,6.1979,ms,Calc Time:,2138.76,ms
Test Itr:,875,CPU Usage:,38.5561,%,VM Usage:,52.5312,MB,Setup Time:,6.2763,ms,Calc Time:,2139.5,ms
Test Itr:,876,CPU Usage:,38.8151,%,VM Usage:,52.5312,MB,Setup Time:,6.042,ms,Calc Time:,2124.52,ms
Test Itr:,877,CPU Usage:,39.4592,%,VM Usage:,52.5312,MB,Setup Time:,6.3455,ms,Calc Time:,2135.33,ms
Test Itr:,878,CPU Usage:,38.6745,%,VM Usage:,52.5312,MB,Setup Time:,6.4186,ms,Calc Time:,2130.92,ms
Test Itr:,879,CPU Usage:,38.2936,%,VM Usage:,52.5312,MB,Setup Time:,5.9153,ms,Calc Time:,2151.37,ms
Test Itr:,880,CPU Usage:,38.3883,%,VM Usage:,52.5312,MB,Setup Time:,5.6631,ms,Calc Time:,2128.3,ms
Test Itr:,881,CPU Usage:,38.5153,%,VM Usage:,52.5312,MB,Setup Time:,5.9363,ms,Calc Time:,2175.21,ms
Test Itr:,882,CPU Usage:,38.4149,%,VM Usage:,52.5312,MB,Setup Time:,5.3235,ms,Calc Time:,2157.32,ms
Test Itr:,883,CPU Usage:,38.2854,%,VM Usage:,52.5312,MB,Setup Time:,5.4546,ms,Calc Time:,2148.37,ms
Test Itr:,884,CPU Usage:,38.8771,%,VM Usage:,52.5312,MB,Setup Time:,5.7992,ms,Calc Time:,2181.59,ms
Test Itr:,885,CPU Usage:,37.6893,%,VM Usage:,52.5312,MB,Setup Time:,5.4336,ms,Calc Time:,2125.93,ms
Test Itr:,886,CPU Usage:,38.9967,%,VM Usage:,52.5312,MB,Setup Time:,5.4579,ms,Calc Time:,2175.43,ms
Test Itr:,887,CPU Usage:,38.1286,%,VM Usage:,52.5312,MB,Setup Time:,6.0088,ms,Calc Time:,2138.87,ms
Test Itr:,888,CPU Usage:,38.2873,%,VM Usage:,52.5312,MB,Setup Time:,5.7695,ms,Calc Time:,2143.01,ms
Test Itr:,889,CPU Usage:,38.401,%,VM Usage:,52.5312,MB,Setup Time:,5.9426,ms,Calc Time:,2139.34,ms
Test Itr:,890,CPU Usage:,38.6949,%,VM Usage:,52.5352,MB,Setup Time:,5.6573,ms,Calc Time:,2111.6,ms
Test Itr:,891,CPU Usage:,39.4425,%,VM Usage:,52.5312,MB,Setup Time:,5.3177,ms,Calc Time:,2142.3,ms
Test Itr:,892,CPU Usage:,38.0488,%,VM Usage:,52.5312,MB,Setup Time:,5.3869,ms,Calc Time:,2141.49,ms
Test Itr:,893,CPU Usage:,39.0488,%,VM Usage:,52.5312,MB,Setup Time:,6.4653,ms,Calc Time:,2110.97,ms
Test Itr:,894,CPU Usage:,38.9734,%,VM Usage:,52.5312,MB,Setup Time:,6.1941,ms,Calc Time:,2155.69,ms
Test Itr:,895,CPU Usage:,38.5186,%,VM Usage:,52.5312,MB,Setup Time:,6.1149,ms,Calc Time:,2161.6,ms
Test Itr:,896,CPU Usage:,38.1667,%,VM Usage:,52.5312,MB,Setup Time:,6.0678,ms,Calc Time:,2138.59,ms
Test Itr:,897,CPU Usage:,38.4747,%,VM Usage:,52.5312,MB,Setup Time:,5.9052,ms,Calc Time:,2144.8,ms
Test Itr:,898,CPU Usage:,38.3023,%,VM Usage:,52.5312,MB,Setup Time:,6.2195,ms,Calc Time:,2202.8,ms
Test Itr:,899,CPU Usage:,37.7996,%,VM Usage:,52.5312,MB,Setup Time:,6.5511,ms,Calc Time:,2163.25,ms
Test Itr:,900,CPU Usage:,38.0265,%,VM Usage:,52.5312,MB,Setup Time:,5.9215,ms,Calc Time:,2141.81,ms
Test Itr:,901,CPU Usage:,38.5667,%,VM Usage:,52.5352,MB,Setup Time:,5.4508,ms,Calc Time:,2135.07,ms
Test Itr:,902,CPU Usage:,38.9113,%,VM Usage:,52.5312,MB,Setup Time:,5.5237,ms,Calc Time:,2142.06,ms
Test Itr:,903,CPU Usage:,39.2456,%,VM Usage:,52.5312,MB,Setup Time:,5.376,ms,Calc Time:,2145.56,ms
Test Itr:,904,CPU Usage:,38.432,%,VM Usage:,52.5312,MB,Setup Time:,5.8765,ms,Calc Time:,2123.42,ms
Test Itr:,905,CPU Usage:,39.0789,%,VM Usage:,52.5312,MB,Setup Time:,5.8356,ms,Calc Time:,2127.1,ms
Test Itr:,906,CPU Usage:,38.7208,%,VM Usage:,52.5312,MB,Setup Time:,6.0277,ms,Calc Time:,2156.23,ms
Test Itr:,907,CPU Usage:,38.7967,%,VM Usage:,52.5312,MB,Setup Time:,5.8106,ms,Calc Time:,2145.79,ms
Test Itr:,908,CPU Usage:,39.0389,%,VM Usage:,52.5312,MB,Setup Time:,5.7519,ms,Calc Time:,2170.69,ms
Test Itr:,909,CPU Usage:,38.2671,%,VM Usage:,52.5312,MB,Setup Time:,5.8629,ms,Calc Time:,2167.32,ms
Test Itr:,910,CPU Usage:,38.3669,%,VM Usage:,52.5312,MB,Setup Time:,5.8441,ms,Calc Time:,2140.88,ms
Test Itr:,911,CPU Usage:,38.0772,%,VM Usage:,52.5391,MB,Setup Time:,5.7669,ms,Calc Time:,2155.63,ms
Test Itr:,912,CPU Usage:,38.711,%,VM Usage:,52.5391,MB,Setup Time:,5.7529,ms,Calc Time:,2138.11,ms
Test Itr:,913,CPU Usage:,39.2211,%,VM Usage:,52.5391,MB,Setup Time:,5.8726,ms,Calc Time:,2146.12,ms
Test Itr:,914,CPU Usage:,38.5227,%,VM Usage:,52.5391,MB,Setup Time:,5.4343,ms,Calc Time:,2162.87,ms
Test Itr:,915,CPU Usage:,38.5018,%,VM Usage:,52.5391,MB,Setup Time:,5.6907,ms,Calc Time:,2128.96,ms
Test Itr:,916,CPU Usage:,38.8816,%,VM Usage:,52.5391,MB,Setup Time:,5.7297,ms,Calc Time:,2126.88,ms
Test Itr:,917,CPU Usage:,38.4921,%,VM Usage:,52.5391,MB,Setup Time:,5.5497,ms,Calc Time:,2131.39,ms
Test Itr:,918,CPU Usage:,39.2573,%,VM Usage:,52.5391,MB,Setup Time:,5.5012,ms,Calc Time:,2131.18,ms
Test Itr:,919,CPU Usage:,38.546,%,VM Usage:,52.5391,MB,Setup Time:,6.0647,ms,Calc Time:,2157.13,ms
Test Itr:,920,CPU Usage:,38.0128,%,VM Usage:,52.543,MB,Setup Time:,5.7024,ms,Calc Time:,2193.83,ms
Test Itr:,921,CPU Usage:,38.9006,%,VM Usage:,52.5391,MB,Setup Time:,5.4327,ms,Calc Time:,2148.66,ms
Test Itr:,922,CPU Usage:,39.3302,%,VM Usage:,52.5391,MB,Setup Time:,6.5109,ms,Calc Time:,2123.55,ms
Test Itr:,923,CPU Usage:,38.8483,%,VM Usage:,52.5391,MB,Setup Time:,5.3601,ms,Calc Time:,2142.52,ms
Test Itr:,924,CPU Usage:,38.9436,%,VM Usage:,52.5391,MB,Setup Time:,5.7523,ms,Calc Time:,2133.85,ms
Test Itr:,925,CPU Usage:,38.6649,%,VM Usage:,52.5391,MB,Setup Time:,5.7573,ms,Calc Time:,2120.71,ms
Test Itr:,926,CPU Usage:,38.8183,%,VM Usage:,52.5586,MB,Setup Time:,6.3326,ms,Calc Time:,2129.17,ms
Test Itr:,927,CPU Usage:,38.6899,%,VM Usage:,52.5586,MB,Setup Time:,5.8242,ms,Calc Time:,2116.95,ms
Test Itr:,928,CPU Usage:,38.5875,%,VM Usage:,52.5586,MB,Setup Time:,5.8779,ms,Calc Time:,2154.72,ms
Test Itr:,929,CPU Usage:,38.8683,%,VM Usage:,52.5586,MB,Setup Time:,6.1701,ms,Calc Time:,2127.51,ms
Test Itr:,930,CPU Usage:,38.4498,%,VM Usage:,52.5586,MB,Setup Time:,5.882,ms,Calc Time:,2151.8,ms
Test Itr:,931,CPU Usage:,38.8418,%,VM Usage:,52.5586,MB,Setup Time:,5.5124,ms,Calc Time:,2141.27,ms
Test Itr:,932,CPU Usage:,39.3858,%,VM Usage:,52.5586,MB,Setup Time:,5.8367,ms,Calc Time:,2135.32,ms
Test Itr:,933,CPU Usage:,38.8108,%,VM Usage:,52.5586,MB,Setup Time:,5.481,ms,Calc Time:,2147.5,ms
Test Itr:,934,CPU Usage:,38.6707,%,VM Usage:,52.5586,MB,Setup Time:,5.7366,ms,Calc Time:,2140.03,ms
Test Itr:,935,CPU Usage:,38.2662,%,VM Usage:,52.5586,MB,Setup Time:,5.6595,ms,Calc Time:,2165.33,ms
Test Itr:,936,CPU Usage:,37.9577,%,VM Usage:,52.5586,MB,Setup Time:,5.5865,ms,Calc Time:,2174.93,ms
Test Itr:,937,CPU Usage:,38.0549,%,VM Usage:,52.5586,MB,Setup Time:,5.8979,ms,Calc Time:,2166.85,ms
Test Itr:,938,CPU Usage:,37.9717,%,VM Usage:,52.5586,MB,Setup Time:,6.1885,ms,Calc Time:,2145,ms
Test Itr:,939,CPU Usage:,38.7237,%,VM Usage:,52.5586,MB,Setup Time:,6.7797,ms,Calc Time:,2156.53,ms
Test Itr:,940,CPU Usage:,38.4112,%,VM Usage:,52.5586,MB,Setup Time:,6.4304,ms,Calc Time:,2127.11,ms
Test Itr:,941,CPU Usage:,38.7232,%,VM Usage:,52.5586,MB,Setup Time:,6.092,ms,Calc Time:,2122.84,ms
Test Itr:,942,CPU Usage:,39.376,%,VM Usage:,52.5586,MB,Setup Time:,5.1878,ms,Calc Time:,2126.42,ms
Test Itr:,943,CPU Usage:,38.5445,%,VM Usage:,52.5586,MB,Setup Time:,6.3675,ms,Calc Time:,2154.17,ms
Test Itr:,944,CPU Usage:,38.7786,%,VM Usage:,52.5586,MB,Setup Time:,5.7697,ms,Calc Time:,2203.99,ms
Test Itr:,945,CPU Usage:,37.9967,%,VM Usage:,52.5586,MB,Setup Time:,6.2665,ms,Calc Time:,2124.43,ms
Test Itr:,946,CPU Usage:,38.6316,%,VM Usage:,52.5625,MB,Setup Time:,5.9843,ms,Calc Time:,2148.68,ms
Test Itr:,947,CPU Usage:,38.8771,%,VM Usage:,52.5586,MB,Setup Time:,6.2858,ms,Calc Time:,2127.19,ms
Test Itr:,948,CPU Usage:,39.3695,%,VM Usage:,52.5586,MB,Setup Time:,5.9868,ms,Calc Time:,2153.55,ms
Test Itr:,949,CPU Usage:,38.3971,%,VM Usage:,52.5586,MB,Setup Time:,5.8225,ms,Calc Time:,2178.99,ms
Test Itr:,950,CPU Usage:,37.937,%,VM Usage:,52.5586,MB,Setup Time:,6.1055,ms,Calc Time:,2149.36,ms
Test Itr:,951,CPU Usage:,38.4602,%,VM Usage:,52.5586,MB,Setup Time:,5.9251,ms,Calc Time:,2113.09,ms
Test Itr:,952,CPU Usage:,38.3384,%,VM Usage:,52.5586,MB,Setup Time:,5.6015,ms,Calc Time:,2168.42,ms
Test Itr:,953,CPU Usage:,38.6689,%,VM Usage:,52.5586,MB,Setup Time:,5.6307,ms,Calc Time:,2120.04,ms
Test Itr:,954,CPU Usage:,38.5054,%,VM Usage:,52.5586,MB,Setup Time:,5.6981,ms,Calc Time:,2131.36,ms
Test Itr:,955,CPU Usage:,38.9113,%,VM Usage:,52.5586,MB,Setup Time:,5.8286,ms,Calc Time:,2137.52,ms
Test Itr:,956,CPU Usage:,39.4131,%,VM Usage:,52.5586,MB,Setup Time:,5.8529,ms,Calc Time:,2176.89,ms
Test Itr:,957,CPU Usage:,37.9498,%,VM Usage:,52.5586,MB,Setup Time:,5.3404,ms,Calc Time:,2154.54,ms
Test Itr:,958,CPU Usage:,38.5435,%,VM Usage:,52.5586,MB,Setup Time:,5.6136,ms,Calc Time:,2150.27,ms
Test Itr:,959,CPU Usage:,38.418,%,VM Usage:,52.5586,MB,Setup Time:,5.6883,ms,Calc Time:,2121.1,ms
Test Itr:,960,CPU Usage:,38.7513,%,VM Usage:,52.5586,MB,Setup Time:,5.938,ms,Calc Time:,2138.8,ms
Test Itr:,961,CPU Usage:,38.9701,%,VM Usage:,52.5586,MB,Setup Time:,5.5532,ms,Calc Time:,2118.49,ms
Test Itr:,962,CPU Usage:,38.9832,%,VM Usage:,52.5586,MB,Setup Time:,5.6676,ms,Calc Time:,2153.45,ms
Test Itr:,963,CPU Usage:,38.5766,%,VM Usage:,52.5586,MB,Setup Time:,6.3504,ms,Calc Time:,2178.18,ms
Test Itr:,964,CPU Usage:,38.5806,%,VM Usage:,52.5586,MB,Setup Time:,5.5863,ms,Calc Time:,2148.63,ms
Test Itr:,965,CPU Usage:,38.4404,%,VM Usage:,52.5586,MB,Setup Time:,5.4691,ms,Calc Time:,2153.01,ms
Test Itr:,966,CPU Usage:,38.3812,%,VM Usage:,52.5586,MB,Setup Time:,5.9984,ms,Calc Time:,2147.52,ms
Test Itr:,967,CPU Usage:,38.096,%,VM Usage:,52.5586,MB,Setup Time:,5.8307,ms,Calc Time:,2152.46,ms
Test Itr:,968,CPU Usage:,38.377,%,VM Usage:,52.5586,MB,Setup Time:,5.9154,ms,Calc Time:,2124.5,ms
Test Itr:,969,CPU Usage:,38.8582,%,VM Usage:,52.5586,MB,Setup Time:,5.9755,ms,Calc Time:,2154.92,ms
Test Itr:,970,CPU Usage:,38.366,%,VM Usage:,52.5586,MB,Setup Time:,5.6945,ms,Calc Time:,2121.57,ms
Test Itr:,971,CPU Usage:,38.6347,%,VM Usage:,52.5586,MB,Setup Time:,5.9304,ms,Calc Time:,2144.52,ms
Test Itr:,972,CPU Usage:,38.8341,%,VM Usage:,52.5625,MB,Setup Time:,5.7038,ms,Calc Time:,2154.56,ms
Test Itr:,973,CPU Usage:,38.905,%,VM Usage:,52.5625,MB,Setup Time:,6.0864,ms,Calc Time:,2132.88,ms
Test Itr:,974,CPU Usage:,38.391,%,VM Usage:,52.5586,MB,Setup Time:,6.1962,ms,Calc Time:,2131.29,ms
Test Itr:,975,CPU Usage:,38.6734,%,VM Usage:,52.5586,MB,Setup Time:,5.2764,ms,Calc Time:,2178.02,ms
Test Itr:,976,CPU Usage:,38.7164,%,VM Usage:,52.5586,MB,Setup Time:,5.9606,ms,Calc Time:,2127.73,ms
Test Itr:,977,CPU Usage:,38.8926,%,VM Usage:,52.5586,MB,Setup Time:,5.9266,ms,Calc Time:,2122.53,ms
Test Itr:,978,CPU Usage:,38.7543,%,VM Usage:,52.5586,MB,Setup Time:,6.4006,ms,Calc Time:,2143.54,ms
Test Itr:,979,CPU Usage:,38.8447,%,VM Usage:,52.5586,MB,Setup Time:,6.1069,ms,Calc Time:,2146.23,ms
Test Itr:,980,CPU Usage:,37.8713,%,VM Usage:,52.5586,MB,Setup Time:,6.3252,ms,Calc Time:,2148.5,ms
Test Itr:,981,CPU Usage:,39.0746,%,VM Usage:,52.5586,MB,Setup Time:,5.6088,ms,Calc Time:,2134.74,ms
Test Itr:,982,CPU Usage:,38.875,%,VM Usage:,52.5586,MB,Setup Time:,5.8992,ms,Calc Time:,2134.76,ms
Test Itr:,983,CPU Usage:,39.0394,%,VM Usage:,52.5625,MB,Setup Time:,5.8292,ms,Calc Time:,2154.05,ms
Test Itr:,984,CPU Usage:,39.0032,%,VM Usage:,52.5586,MB,Setup Time:,6.3633,ms,Calc Time:,2133.59,ms
Test Itr:,985,CPU Usage:,38.6553,%,VM Usage:,52.5586,MB,Setup Time:,5.9964,ms,Calc Time:,2141.48,ms
Test Itr:,986,CPU Usage:,38.4056,%,VM Usage:,52.5625,MB,Setup Time:,6.7728,ms,Calc Time:,2147.37,ms
Test Itr:,987,CPU Usage:,38.502,%,VM Usage:,52.5586,MB,Setup Time:,5.6774,ms,Calc Time:,2188.7,ms
Test Itr:,988,CPU Usage:,38.084,%,VM Usage:,52.5586,MB,Setup Time:,5.9711,ms,Calc Time:,2132.97,ms
Test Itr:,989,CPU Usage:,38.9154,%,VM Usage:,52.5586,MB,Setup Time:,5.4843,ms,Calc Time:,2124.5,ms
Test Itr:,990,CPU Usage:,39.4712,%,VM Usage:,52.5586,MB,Setup Time:,5.7664,ms,Calc Time:,2152.89,ms
Test Itr:,991,CPU Usage:,38.4803,%,VM Usage:,52.5586,MB,Setup Time:,6.1514,ms,Calc Time:,2141.83,ms
Test Itr:,992,CPU Usage:,37.7731,%,VM Usage:,52.5586,MB,Setup Time:,5.9785,ms,Calc Time:,2144.17,ms
Test Itr:,993,CPU Usage:,38.831,%,VM Usage:,52.5586,MB,Setup Time:,6.224,ms,Calc Time:,2148.14,ms
Test Itr:,994,CPU Usage:,38.7137,%,VM Usage:,52.5586,MB,Setup Time:,5.7412,ms,Calc Time:,2130.57,ms
Test Itr:,995,CPU Usage:,38.5815,%,VM Usage:,52.5586,MB,Setup Time:,5.7587,ms,Calc Time:,2192.13,ms
Test Itr:,996,CPU Usage:,38.1041,%,VM Usage:,52.5586,MB,Setup Time:,6.2684,ms,Calc Time:,2142.63,ms
Test Itr:,997,CPU Usage:,38.7963,%,VM Usage:,52.5586,MB,Setup Time:,7.1371,ms,Calc Time:,2144.42,ms
Test Itr:,998,CPU Usage:,38.2682,%,VM Usage:,52.5586,MB,Setup Time:,6.1525,ms,Calc Time:,2125.22,ms
Test Itr:,999,CPU Usage:,39.002,%,VM Usage:,52.5781,MB,Setup Time:,5.7023,ms,Calc Time:,2159.53,ms

Total Tests:,1000,Avg CPU Usage:,38.5751,%,Avg VM Usage:,52.409,MB,Avg Setup Time:,5.87963,ms,Avg Calc Time:,2145.5,ms
