Test Itr:,812,CPU Usage:,18.8864,%,VM Usage:,53.2031,MB,Setup Time:,2.428,ms,Calc Time:,4132.77,ms
Test Itr:,813,CPU Usage:,18.8232,%,VM Usage:,53.2031,MB,Setup Time:,2.2456,ms,Calc Time:,4185.86,ms
Test Itr:,814,CPU Usage:,18.7909,%,VM Usage:,53.2031,MB,Setup Time:,2.2974,ms,Calc Time:,4186.11,ms
Test Itr:,815,CPU Usage:,18.7869,%,VM Usage:,53.2031,MB,Setup Time:,2.3085,ms,Calc Time:,4165.01,ms
Test Itr:,816,CPU Usage:,18.8384,%,VM Usage:,53.2031,MB,Setup Time:,2.2968,ms,Calc Time:,4181.88,ms
Test Itr:,817,CPU Usage:,18.7621,%,VM Usage:,53.2031,MB,Setup Time:,2.3601,ms,Calc Time:,4184.98,ms
Test Itr:,818,CPU Usage:,18.8446,%,VM Usage:,53.2031,MB,Setup Time:,2.305,ms,Calc Time:,4170.09,ms
Test Itr:,819,CPU Usage:,18.8859,%,VM Usage:,53.2031,MB,Setup Time:,2.4939,ms,Calc Time:,4156.01,ms
Test Itr:,820,CPU Usage:,18.8131,%,VM Usage:,53.2031,MB,Setup Time:,1.9136,ms,Calc Time:,4233.45,ms
Test Itr:,821,CPU Usage:,18.7167,%,VM Usage:,53.2031,MB,Setup Time:,2.6534,ms,Calc Time:,4165.76,ms
Test Itr:,822,CPU Usage:,18.9042,%,VM Usage:,53.2031,MB,Setup Time:,1.9499,ms,Calc Time:,4186.65,ms
Test Itr:,823,CPU Usage:,18.8324,%,VM Usage:,53.2031,MB,Setup Time:,2.9715,ms,Calc Time:,4155.22,ms
Test Itr:,824,CPU Usage:,18.8321,%,VM Usage:,53.2031,MB,Setup Time:,2.454,ms,Calc Time:,4181.36,ms
Test Itr:,825,CPU Usage:,18.6734,%,VM Usage:,53.2031,MB,Setup Time:,2.2516,ms,Calc Time:,4193.5,ms
Test Itr:,826,CPU Usage:,18.6892,%,VM Usage:,53.2031,MB,Setup Time:,2.2236,ms,Calc Time:,4184.69,ms
Test Itr:,827,CPU Usage:,18.7737,%,VM Usage:,53.2031,MB,Setup Time:,2.262,ms,Calc Time:,4184.52,ms
Test Itr:,828,CPU Usage:,18.8185,%,VM Usage:,53.2031,MB,Setup Time:,2.4439,ms,Calc Time:,4172.31,ms
Test Itr:,829,CPU Usage:,18.8259,%,VM Usage:,53.207,MB,Setup Time:,2.3264,ms,Calc Time:,4175.06,ms
Test Itr:,830,CPU Usage:,18.8636,%,VM Usage:,53.2031,MB,Setup Time:,2.9726,ms,Calc Time:,4192.74,ms
Test Itr:,831,CPU Usage:,18.755,%,VM Usage:,53.2031,MB,Setup Time:,2.5434,ms,Calc Time:,4170.13,ms
Test Itr:,832,CPU Usage:,18.8862,%,VM Usage:,53.2031,MB,Setup Time:,2.2662,ms,Calc Time:,4176.91,ms
Test Itr:,833,CPU Usage:,18.7603,%,VM Usage:,53.2031,MB,Setup Time:,2.4375,ms,Calc Time:,4219.04,ms
Test Itr:,834,CPU Usage:,18.6444,%,VM Usage:,53.2031,MB,Setup Time:,2.4683,ms,Calc Time:,4197.01,ms
Test Itr:,835,CPU Usage:,18.7162,%,VM Usage:,53.2031,MB,Setup Time:,2.5943,ms,Calc Time:,4156.64,ms
Test Itr:,836,CPU Usage:,18.8321,%,VM Usage:,53.2031,MB,Setup Time:,2.3389,ms,Calc Time:,4163.45,ms
Test Itr:,837,CPU Usage:,18.8235,%,VM Usage:,53.2031,MB,Setup Time:,2.188,ms,Calc Time:,4218.49,ms
Test Itr:,838,CPU Usage:,18.7386,%,VM Usage:,53.2031,MB,Setup Time:,2.4704,ms,Calc Time:,4176.87,ms
Test Itr:,839,CPU Usage:,18.7376,%,VM Usage:,53.2031,MB,Setup Time:,2.3625,ms,Calc Time:,4174.51,ms
Test Itr:,840,CPU Usage:,18.8161,%,VM Usage:,53.2031,MB,Setup Time:,2.6271,ms,Calc Time:,4173.02,ms
Test Itr:,841,CPU Usage:,18.8258,%,VM Usage:,53.2031,MB,Setup Time:,2.5161,ms,Calc Time:,4148.78,ms
Test Itr:,842,CPU Usage:,18.8422,%,VM Usage:,53.2031,MB,Setup Time:,2.3275,ms,Calc Time:,4196.82,ms
Test Itr:,843,CPU Usage:,18.6943,%,VM Usage:,53.2031,MB,Setup Time:,2.4704,ms,Calc Time:,4187.39,ms
Test Itr:,844,CPU Usage:,18.7165,%,VM Usage:,53.2031,MB,Setup Time:,2.3566,ms,Calc Time:,4151.97,ms
Test Itr:,845,CPU Usage:,18.7551,%,VM Usage:,53.2031,MB,Setup Time:,2.1963,ms,Calc Time:,4186.85,ms
Test Itr:,846,CPU Usage:,18.7165,%,VM Usage:,53.2031,MB,Setup Time:,2.3742,ms,Calc Time:,4160.65,ms
Test Itr:,847,CPU Usage:,18.7861,%,VM Usage:,53.2031,MB,Setup Time:,2.4762,ms,Calc Time:,4153.4,ms
Test Itr:,848,CPU Usage:,18.8222,%,VM Usage:,53.2031,MB,Setup Time:,2.3862,ms,Calc Time:,4167.2,ms
Test Itr:,849,CPU Usage:,18.806,%,VM Usage:,53.2031,MB,Setup Time:,2.5496,ms,Calc Time:,4186.5,ms
Test Itr:,850,CPU Usage:,18.882,%,VM Usage:,53.2031,MB,Setup Time:,2.4667,ms,Calc Time:,4175.75,ms
Test Itr:,851,CPU Usage:,18.8357,%,VM Usage:,53.2031,MB,Setup Time:,2.3777,ms,Calc Time:,4157.69,ms
Test Itr:,852,CPU Usage:,18.7292,%,VM Usage:,53.2031,MB,Setup Time:,2.3211,ms,Calc Time:,4183.41,ms
Test Itr:,853,CPU Usage:,18.8721,%,VM Usage:,53.2031,MB,Setup Time:,2.3934,ms,Calc Time:,4169.21,ms
Test Itr:,854,CPU Usage:,18.7736,%,VM Usage:,53.2031,MB,Setup Time:,2.2022,ms,Calc Time:,4184.14,ms
Test Itr:,855,CPU Usage:,18.8187,%,VM Usage:,53.2031,MB,Setup Time:,2.6092,ms,Calc Time:,4169.35,ms
Test Itr:,856,CPU Usage:,18.7978,%,VM Usage:,53.2031,MB,Setup Time:,2.3523,ms,Calc Time:,4224.19,ms
Test Itr:,857,CPU Usage:,18.8722,%,VM Usage:,53.2031,MB,Setup Time:,2.3518,ms,Calc Time:,4176.19,ms
Test Itr:,858,CPU Usage:,18.8366,%,VM Usage:,53.2031,MB,Setup Time:,2.1768,ms,Calc Time:,4172.14,ms
Test Itr:,859,CPU Usage:,18.8053,%,VM Usage:,53.2031,MB,Setup Time:,2.4563,ms,Calc Time:,4154.88,ms
Test Itr:,860,CPU Usage:,18.8626,%,VM Usage:,53.2031,MB,Setup Time:,2.3148,ms,Calc Time:,4159.81,ms
Test Itr:,861,CPU Usage:,18.7893,%,VM Usage:,53.2031,MB,Setup Time:,2.2849,ms,Calc Time:,4166.87,ms
Test Itr:,862,CPU Usage:,18.787,%,VM Usage:,53.2031,MB,Setup Time:,2.3024,ms,Calc Time:,4158.18,ms
Test Itr:,863,CPU Usage:,18.9372,%,VM Usage:,53.2031,MB,Setup Time:,2.2495,ms,Calc Time:,4166.47,ms
Test Itr:,864,CPU Usage:,18.7169,%,VM Usage:,53.2031,MB,Setup Time:,2.5196,ms,Calc Time:,4200.87,ms
Test Itr:,865,CPU Usage:,18.7666,%,VM Usage:,53.2031,MB,Setup Time:,3.1078,ms,Calc Time:,4166.48,ms
Test Itr:,866,CPU Usage:,18.7822,%,VM Usage:,53.2031,MB,Setup Time:,2.3945,ms,Calc Time:,4181.04,ms
Test Itr:,867,CPU Usage:,18.7454,%,VM Usage:,53.207,MB,Setup Time:,2.4548,ms,Calc Time:,4165.74,ms
Test Itr:,868,CPU Usage:,18.8573,%,VM Usage:,53.2031,MB,Setup Time:,2.5961,ms,Calc Time:,4167.19,ms
Test Itr:,869,CPU Usage:,18.806,%,VM Usage:,53.2031,MB,Setup Time:,2.3129,ms,Calc Time:,4279.14,ms
Test Itr:,870,CPU Usage:,18.7008,%,VM Usage:,53.2031,MB,Setup Time:,2.3561,ms,Calc Time:,4172.23,ms
Test Itr:,871,CPU Usage:,18.7089,%,VM Usage:,53.2031,MB,Setup Time:,2.4092,ms,Calc Time:,4185.92,ms
Test Itr:,872,CPU Usage:,18.9774,%,VM Usage:,53.2031,MB,Setup Time:,2.2604,ms,Calc Time:,4244.17,ms
Test Itr:,873,CPU Usage:,18.7655,%,VM Usage:,53.2031,MB,Setup Time:,2.4298,ms,Calc Time:,4191.89,ms
Test Itr:,874,CPU Usage:,18.8335,%,VM Usage:,53.2031,MB,Setup Time:,2.3511,ms,Calc Time:,4180.46,ms
Test Itr:,875,CPU Usage:,18.7199,%,VM Usage:,53.2031,MB,Setup Time:,2.3185,ms,Calc Time:,4167.08,ms
Test Itr:,876,CPU Usage:,18.8999,%,VM Usage:,53.2031,MB,Setup Time:,2.2956,ms,Calc Time:,4183.8,ms
Test Itr:,877,CPU Usage:,18.8231,%,VM Usage:,53.2383,MB,Setup Time:,2.7021,ms,Calc Time:,4172.86,ms
Test Itr:,878,CPU Usage:,18.8492,%,VM Usage:,53.2383,MB,Setup Time:,2.4096,ms,Calc Time:,4190.24,ms
Test Itr:,879,CPU Usage:,18.7963,%,VM Usage:,53.2383,MB,Setup Time:,2.3675,ms,Calc Time:,4161.45,ms
Test Itr:,880,CPU Usage:,18.7839,%,VM Usage:,53.2383,MB,Setup Time:,2.3271,ms,Calc Time:,4163.19,ms
Test Itr:,881,CPU Usage:,18.8709,%,VM Usage:,53.2383,MB,Setup Time:,2.3489,ms,Calc Time:,4175.25,ms
Test Itr:,882,CPU Usage:,18.8824,%,VM Usage:,53.2383,MB,Setup Time:,2.2597,ms,Calc Time:,4169.76,ms
Test Itr:,883,CPU Usage:,18.7959,%,VM Usage:,53.2383,MB,Setup Time:,2.3073,ms,Calc Time:,4137.48,ms
Test Itr:,884,CPU Usage:,18.9178,%,VM Usage:,53.2383,MB,Setup Time:,2.2658,ms,Calc Time:,4175.58,ms
Test Itr:,885,CPU Usage:,18.8122,%,VM Usage:,53.2383,MB,Setup Time:,2.416,ms,Calc Time:,4189.17,ms
Test Itr:,886,CPU Usage:,18.8007,%,VM Usage:,53.2383,MB,Setup Time:,1.9368,ms,Calc Time:,4173.4,ms
Test Itr:,887,CPU Usage:,18.9191,%,VM Usage:,53.2383,MB,Setup Time:,2.6437,ms,Calc Time:,4185.61,ms
Test Itr:,888,CPU Usage:,18.835,%,VM Usage:,53.2383,MB,Setup Time:,2.2629,ms,Calc Time:,4171.1,ms
Test Itr:,889,CPU Usage:,18.8348,%,VM Usage:,53.2383,MB,Setup Time:,2.3213,ms,Calc Time:,4157.11,ms
Test Itr:,890,CPU Usage:,18.7103,%,VM Usage:,53.2383,MB,Setup Time:,2.4002,ms,Calc Time:,4191.6,ms
Test Itr:,891,CPU Usage:,18.7436,%,VM Usage:,53.2383,MB,Setup Time:,2.431,ms,Calc Time:,4174.95,ms
Test Itr:,892,CPU Usage:,18.7934,%,VM Usage:,53.2383,MB,Setup Time:,2.2913,ms,Calc Time:,4176.01,ms
Test Itr:,893,CPU Usage:,18.7189,%,VM Usage:,53.2383,MB,Setup Time:,2.3904,ms,Calc Time:,4158.79,ms
Test Itr:,894,CPU Usage:,18.8206,%,VM Usage:,53.2383,MB,Setup Time:,2.3397,ms,Calc Time:,4196.78,ms
Test Itr:,895,CPU Usage:,18.8813,%,VM Usage:,53.2383,MB,Setup Time:,2.3941,ms,Calc Time:,4168.56,ms
Test Itr:,896,CPU Usage:,18.7735,%,VM Usage:,53.2383,MB,Setup Time:,2.595,ms,Calc Time:,4163.95,ms
Test Itr:,897,CPU Usage:,18.8449,%,VM Usage:,53.2383,MB,Setup Time:,2.3974,ms,Calc Time:,4172.7,ms
Test Itr:,898,CPU Usage:,18.779,%,VM Usage:,53.2383,MB,Setup Time:,2.2418,ms,Calc Time:,4143.93,ms
Test Itr:,899,CPU Usage:,18.7922,%,VM Usage:,53.2383,MB,Setup Time:,2.2829,ms,Calc Time:,4159.44,ms
Test Itr:,900,CPU Usage:,18.8882,%,VM Usage:,53.2422,MB,Setup Time:,2.3331,ms,Calc Time:,4171.33,ms
Test Itr:,901,CPU Usage:,18.8346,%,VM Usage:,53.2383,MB,Setup Time:,2.3794,ms,Calc Time:,4168.74,ms
Test Itr:,902,CPU Usage:,18.8674,%,VM Usage:,53.2383,MB,Setup Time:,2.3163,ms,Calc Time:,4169.92,ms
Test Itr:,903,CPU Usage:,18.6532,%,VM Usage:,53.2383,MB,Setup Time:,2.4124,ms,Calc Time:,4182.73,ms
Test Itr:,904,CPU Usage:,18.6622,%,VM Usage:,53.2383,MB,Setup Time:,2.4738,ms,Calc Time:,4195.96,ms
Test Itr:,905,CPU Usage:,18.7434,%,VM Usage:,53.2383,MB,Setup Time:,3.0168,ms,Calc Time:,4181.9,ms
Test Itr:,906,CPU Usage:,18.7167,%,VM Usage:,53.2383,MB,Setup Time:,2.4731,ms,Calc Time:,4183.24,ms
Test Itr:,907,CPU Usage:,18.7108,%,VM Usage:,53.2383,MB,Setup Time:,2.2343,ms,Calc Time:,4170.14,ms
Test Itr:,908,CPU Usage:,18.7415,%,VM Usage:,53.2383,MB,Setup Time:,2.71,ms,Calc Time:,4163,ms
Test Itr:,909,CPU Usage:,18.847,%,VM Usage:,53.2383,MB,Setup Time:,2.3506,ms,Calc Time:,4193.35,ms
Test Itr:,910,CPU Usage:,18.8993,%,VM Usage:,53.2383,MB,Setup Time:,2.3438,ms,Calc Time:,4182.94,ms
Test Itr:,911,CPU Usage:,18.7576,%,VM Usage:,53.2383,MB,Setup Time:,2.2988,ms,Calc Time:,4160.32,ms
Test Itr:,912,CPU Usage:,18.7636,%,VM Usage:,53.2383,MB,Setup Time:,2.181,ms,Calc Time:,4150.98,ms
Test Itr:,913,CPU Usage:,18.831,%,VM Usage:,53.2383,MB,Setup Time:,2.615,ms,Calc Time:,4177.5,ms
Test Itr:,914,CPU Usage:,18.7609,%,VM Usage:,53.2383,MB,Setup Time:,2.3136,ms,Calc Time:,4159.23,ms
Test Itr:,915,CPU Usage:,18.8844,%,VM Usage:,53.2383,MB,Setup Time:,2.5183,ms,Calc Time:,4151.27,ms
Test Itr:,916,CPU Usage:,18.7372,%,VM Usage:,53.2383,MB,Setup Time:,2.3818,ms,Calc Time:,4150.75,ms
Test Itr:,917,CPU Usage:,18.8077,%,VM Usage:,53.2383,MB,Setup Time:,2.1871,ms,Calc Time:,4188.97,ms
Test Itr:,918,CPU Usage:,18.8939,%,VM Usage:,53.2383,MB,Setup Time:,2.3822,ms,Calc Time:,4180.89,ms
Test Itr:,919,CPU Usage:,18.7893,%,VM Usage:,53.2383,MB,Setup Time:,2.3043,ms,Calc Time:,4158.74,ms
Test Itr:,920,CPU Usage:,18.7293,%,VM Usage:,53.2383,MB,Setup Time:,2.3107,ms,Calc Time:,4170.41,ms
Test Itr:,921,CPU Usage:,18.7899,%,VM Usage:,53.2383,MB,Setup Time:,2.3656,ms,Calc Time:,4217.32,ms
Test Itr:,922,CPU Usage:,18.7644,%,VM Usage:,53.2383,MB,Setup Time:,2.3871,ms,Calc Time:,4170.07,ms
Test Itr:,923,CPU Usage:,18.7459,%,VM Usage:,53.2383,MB,Setup Time:,2.1573,ms,Calc Time:,4173.04,ms
Test Itr:,924,CPU Usage:,18.8043,%,VM Usage:,53.2383,MB,Setup Time:,2.2524,ms,Calc Time:,4177.69,ms
Test Itr:,925,CPU Usage:,18.8501,%,VM Usage:,53.2383,MB,Setup Time:,2.2951,ms,Calc Time:,4179.66,ms
Test Itr:,926,CPU Usage:,18.939,%,VM Usage:,53.2383,MB,Setup Time:,2.3338,ms,Calc Time:,4155.43,ms
Test Itr:,927,CPU Usage:,18.8086,%,VM Usage:,53.2383,MB,Setup Time:,2.4604,ms,Calc Time:,4146.44,ms
Test Itr:,928,CPU Usage:,18.6845,%,VM Usage:,53.2383,MB,Setup Time:,2.3007,ms,Calc Time:,4182.66,ms
Test Itr:,929,CPU Usage:,18.8517,%,VM Usage:,53.2383,MB,Setup Time:,2.4079,ms,Calc Time:,4152.92,ms
Test Itr:,930,CPU Usage:,18.8716,%,VM Usage:,53.2383,MB,Setup Time:,2.0347,ms,Calc Time:,4161.93,ms
Test Itr:,931,CPU Usage:,18.9234,%,VM Usage:,53.2383,MB,Setup Time:,2.9334,ms,Calc Time:,4155.56,ms
Test Itr:,932,CPU Usage:,18.8047,%,VM Usage:,53.2383,MB,Setup Time:,3.0371,ms,Calc Time:,4184.82,ms
Test Itr:,933,CPU Usage:,18.7465,%,VM Usage:,53.2383,MB,Setup Time:,2.5105,ms,Calc Time:,4180.16,ms
Test Itr:,934,CPU Usage:,18.7244,%,VM Usage:,53.2383,MB,Setup Time:,2.3739,ms,Calc Time:,4159.6,ms
Test Itr:,935,CPU Usage:,18.7714,%,VM Usage:,53.2383,MB,Setup Time:,2.3497,ms,Calc Time:,4162.34,ms
Test Itr:,936,CPU Usage:,18.9651,%,VM Usage:,53.2383,MB,Setup Time:,2.3375,ms,Calc Time:,4170.39,ms
Test Itr:,937,CPU Usage:,18.8159,%,VM Usage:,53.2383,MB,Setup Time:,2.2233,ms,Calc Time:,4185.88,ms
Test Itr:,938,CPU Usage:,18.7907,%,VM Usage:,53.2383,MB,Setup Time:,2.3947,ms,Calc Time:,4158.11,ms
Test Itr:,939,CPU Usage:,18.8701,%,VM Usage:,53.2383,MB,Setup Time:,2.2478,ms,Calc Time:,4186.13,ms
Test Itr:,940,CPU Usage:,18.7675,%,VM Usage:,53.2383,MB,Setup Time:,2.3726,ms,Calc Time:,4146.69,ms
Test Itr:,941,CPU Usage:,18.8964,%,VM Usage:,53.2383,MB,Setup Time:,2.26,ms,Calc Time:,4178.2,ms
Test Itr:,942,CPU Usage:,18.8501,%,VM Usage:,53.2383,MB,Setup Time:,2.1909,ms,Calc Time:,4181.1,ms
Test Itr:,943,CPU Usage:,18.8609,%,VM Usage:,53.2383,MB,Setup Time:,2.0041,ms,Calc Time:,4156.18,ms
Test Itr:,944,CPU Usage:,18.7381,%,VM Usage:,53.2383,MB,Setup Time:,2.3417,ms,Calc Time:,4156.04,ms
Test Itr:,945,CPU Usage:,18.9261,%,VM Usage:,53.2383,MB,Setup Time:,2.2617,ms,Calc Time:,4171.15,ms
Test Itr:,946,CPU Usage:,18.835,%,VM Usage:,53.2422,MB,Setup Time:,2.3459,ms,Calc Time:,4163.7,ms
Test Itr:,947,CPU Usage:,18.7258,%,VM Usage:,53.2383,MB,Setup Time:,2.3328,ms,Calc Time:,4187.21,ms
Test Itr:,948,CPU Usage:,18.833,%,VM Usage:,53.2383,MB,Setup Time:,2.4479,ms,Calc Time:,4176.43,ms
Test Itr:,949,CPU Usage:,18.8525,%,VM Usage:,53.2383,MB,Setup Time:,2.3737,ms,Calc Time:,4158.09,ms
Test Itr:,950,CPU Usage:,18.7526,%,VM Usage:,53.2383,MB,Setup Time:,2.4738,ms,Calc Time:,4203.13,ms
Test Itr:,951,CPU Usage:,18.7129,%,VM Usage:,53.2383,MB,Setup Time:,2.4012,ms,Calc Time:,4167.62,ms
Test Itr:,952,CPU Usage:,18.7808,%,VM Usage:,53.2383,MB,Setup Time:,2.271,ms,Calc Time:,4174.74,ms
Test Itr:,953,CPU Usage:,18.8416,%,VM Usage:,53.2383,MB,Setup Time:,2.25,ms,Calc Time:,4188.55,ms
Test Itr:,954,CPU Usage:,18.712,%,VM Usage:,53.2383,MB,Setup Time:,2.6103,ms,Calc Time:,4171.14,ms
Test Itr:,955,CPU Usage:,18.7601,%,VM Usage:,53.2383,MB,Setup Time:,2.4192,ms,Calc Time:,4180.7,ms
Test Itr:,956,CPU Usage:,18.7914,%,VM Usage:,53.2383,MB,Setup Time:,2.2908,ms,Calc Time:,4163.7,ms
Test Itr:,957,CPU Usage:,18.7537,%,VM Usage:,53.2383,MB,Setup Time:,2.2616,ms,Calc Time:,4213.58,ms
Test Itr:,958,CPU Usage:,18.898,%,VM Usage:,53.2383,MB,Setup Time:,2.2742,ms,Calc Time:,4167.61,ms
Test Itr:,959,CPU Usage:,18.8242,%,VM Usage:,53.2383,MB,Setup Time:,2.2056,ms,Calc Time:,4164.63,ms
Test Itr:,960,CPU Usage:,18.7961,%,VM Usage:,53.2383,MB,Setup Time:,2.208,ms,Calc Time:,4176.1,ms
Test Itr:,961,CPU Usage:,18.835,%,VM Usage:,53.2383,MB,Setup Time:,2.411,ms,Calc Time:,4173.45,ms
Test Itr:,962,CPU Usage:,18.9408,%,VM Usage:,53.2383,MB,Setup Time:,2.2652,ms,Calc Time:,4161.85,ms
Test Itr:,963,CPU Usage:,18.8321,%,VM Usage:,53.2383,MB,Setup Time:,2.4622,ms,Calc Time:,4209.59,ms
Test Itr:,964,CPU Usage:,18.7071,%,VM Usage:,53.2383,MB,Setup Time:,2.3218,ms,Calc Time:,4183.14,ms
Test Itr:,965,CPU Usage:,18.7544,%,VM Usage:,53.2383,MB,Setup Time:,2.6659,ms,Calc Time:,4191.29,ms
Test Itr:,966,CPU Usage:,18.7212,%,VM Usage:,53.2383,MB,Setup Time:,2.2204,ms,Calc Time:,4180.46,ms
Test Itr:,967,CPU Usage:,18.8133,%,VM Usage:,53.2383,MB,Setup Time:,2.8189,ms,Calc Time:,4148.54,ms
Test Itr:,968,CPU Usage:,18.8213,%,VM Usage:,53.2383,MB,Setup Time:,2.2641,ms,Calc Time:,4182.86,ms
Test Itr:,969,CPU Usage:,18.642,%,VM Usage:,53.2383,MB,Setup Time:,2.1612,ms,Calc Time:,4194.52,ms
Test Itr:,970,CPU Usage:,18.799,%,VM Usage:,53.2383,MB,Setup Time:,2.1432,ms,Calc Time:,4206.55,ms
Test Itr:,971,CPU Usage:,18.5598,%,VM Usage:,53.2383,MB,Setup Time:,2.4058,ms,Calc Time:,4166.13,ms
Test Itr:,972,CPU Usage:,18.8808,%,VM Usage:,53.2383,MB,Setup Time:,2.17,ms,Calc Time:,4146.28,ms
Test Itr:,973,CPU Usage:,18.8763,%,VM Usage:,53.2383,MB,Setup Time:,2.2233,ms,Calc Time:,4172.98,ms
Test Itr:,974,CPU Usage:,18.8738,%,VM Usage:,53.2383,MB,Setup Time:,2.3154,ms,Calc Time:,4165.28,ms
Test Itr:,975,CPU Usage:,18.8576,%,VM Usage:,53.2383,MB,Setup Time:,2.3582,ms,Calc Time:,4178.68,ms
Test Itr:,976,CPU Usage:,18.5887,%,VM Usage:,53.2383,MB,Setup Time:,3.3703,ms,Calc Time:,4160.05,ms
Test Itr:,977,CPU Usage:,18.8347,%,VM Usage:,53.2383,MB,Setup Time:,2.34,ms,Calc Time:,4189.13,ms
Test Itr:,978,CPU Usage:,18.7313,%,VM Usage:,53.2383,MB,Setup Time:,2.5016,ms,Calc Time:,4182.21,ms
Test Itr:,979,CPU Usage:,18.8088,%,VM Usage:,53.2383,MB,Setup Time:,2.2817,ms,Calc Time:,4169.41,ms
Test Itr:,980,CPU Usage:,18.8393,%,VM Usage:,53.2383,MB,Setup Time:,2.3171,ms,Calc Time:,4192.13,ms
Test Itr:,981,CPU Usage:,18.7408,%,VM Usage:,53.2383,MB,Setup Time:,1.9762,ms,Calc Time:,4194.63,ms
Test Itr:,982,CPU Usage:,18.8482,%,VM Usage:,53.2383,MB,Setup Time:,2.5081,ms,Calc Time:,4161.18,ms
Test Itr:,983,CPU Usage:,18.8285,%,VM Usage:,53.2383,MB,Setup Time:,2.481,ms,Calc Time:,4181.43,ms
Test Itr:,984,CPU Usage:,18.6479,%,VM Usage:,53.2383,MB,Setup Time:,2.235,ms,Calc Time:,4170.06,ms
Test Itr:,985,CPU Usage:,18.8393,%,VM Usage:,53.2383,MB,Setup Time:,2.3188,ms,Calc Time:,4177.67,ms
Test Itr:,986,CPU Usage:,18.8501,%,VM Usage:,53.2383,MB,Setup Time:,2.3674,ms,Calc Time:,4161.14,ms
Test Itr:,987,CPU Usage:,18.9034,%,VM Usage:,53.2383,MB,Setup Time:,2.2822,ms,Calc Time:,4158.99,ms
Test Itr:,988,CPU Usage:,18.7715,%,VM Usage:,53.2383,MB,Setup Time:,2.6146,ms,Calc Time:,4153.92,ms
Test Itr:,989,CPU Usage:,18.7978,%,VM Usage:,53.2383,MB,Setup Time:,2.2705,ms,Calc Time:,4177.1,ms
Test Itr:,990,CPU Usage:,18.8068,%,VM Usage:,53.2422,MB,Setup Time:,2.4006,ms,Calc Time:,4209.27,ms
Test Itr:,991,CPU Usage:,18.8487,%,VM Usage:,53.2383,MB,Setup Time:,2.3921,ms,Calc Time:,4160.8,ms
Test Itr:,992,CPU Usage:,18.8327,%,VM Usage:,53.2383,MB,Setup Time:,2.4166,ms,Calc Time:,4172.59,ms
Test Itr:,993,CPU Usage:,18.8046,%,VM Usage:,53.2383,MB,Setup Time:,2.6188,ms,Calc Time:,4159.01,ms
Test Itr:,994,CPU Usage:,18.7247,%,VM Usage:,53.2383,MB,Setup Time:,2.2636,ms,Calc Time:,4152.74,ms
Test Itr:,995,CPU Usage:,18.8473,%,VM Usage:,53.2383,MB,Setup Time:,2.3062,ms,Calc Time:,4194.27,ms
Test Itr:,996,CPU Usage:,18.7739,%,VM Usage:,53.2383,MB,Setup Time:,2.3089,ms,Calc Time:,4153.72,ms
Test Itr:,997,CPU Usage:,18.7269,%,VM Usage:,53.2383,MB,Setup Time:,2.6473,ms,Calc Time:,4180.54,ms
Test Itr:,998,CPU Usage:,18.7432,%,VM Usage:,53.2383,MB,Setup Time:,2.2624,ms,Calc Time:,4145.79,ms
Test Itr:,999,CPU Usage:,18.9009,%,VM Usage:,53.2383,MB,Setup Time:,2.3125,ms,Calc Time:,4171.53,ms

Total Tests:,1000,Avg CPU Usage:,18.8107,%,Avg VM Usage:,53.2007,MB,Avg Setup Time:,2.36978,ms,Avg Calc Time:,4187.18,ms
