Test Itr:,820,CPU Usage:,9.40759,%,VM Usage:,53.25,MB,Setup Time:,1.0617,ms,Calc Time:,8292.8,ms
Test Itr:,821,CPU Usage:,9.43146,%,VM Usage:,53.25,MB,Setup Time:,1.005,ms,Calc Time:,8251.98,ms
Test Itr:,822,CPU Usage:,9.44074,%,VM Usage:,53.25,MB,Setup Time:,1.3935,ms,Calc Time:,8251.48,ms
Test Itr:,823,CPU Usage:,9.41865,%,VM Usage:,53.25,MB,Setup Time:,1.0571,ms,Calc Time:,8206.28,ms
Test Itr:,824,CPU Usage:,9.48358,%,VM Usage:,53.25,MB,Setup Time:,1.0356,ms,Calc Time:,8202.46,ms
Test Itr:,825,CPU Usage:,9.4394,%,VM Usage:,53.25,MB,Setup Time:,1.0695,ms,Calc Time:,8253.13,ms
Test Itr:,826,CPU Usage:,9.45224,%,VM Usage:,53.25,MB,Setup Time:,0.9276,ms,Calc Time:,8254.93,ms
Test Itr:,827,CPU Usage:,9.42739,%,VM Usage:,53.25,MB,Setup Time:,1.0115,ms,Calc Time:,8274.5,ms
Test Itr:,828,CPU Usage:,9.46262,%,VM Usage:,53.25,MB,Setup Time:,0.9808,ms,Calc Time:,8245.29,ms
Test Itr:,829,CPU Usage:,9.42585,%,VM Usage:,53.25,MB,Setup Time:,1.3781,ms,Calc Time:,8211.03,ms
Test Itr:,830,CPU Usage:,9.41777,%,VM Usage:,53.25,MB,Setup Time:,1.6085,ms,Calc Time:,8244.27,ms
Test Itr:,831,CPU Usage:,9.43922,%,VM Usage:,53.25,MB,Setup Time:,1.395,ms,Calc Time:,8233.79,ms
Test Itr:,832,CPU Usage:,9.41584,%,VM Usage:,53.25,MB,Setup Time:,1.0188,ms,Calc Time:,8240.62,ms
Test Itr:,833,CPU Usage:,9.45459,%,VM Usage:,53.25,MB,Setup Time:,0.9983,ms,Calc Time:,8256.46,ms
Test Itr:,834,CPU Usage:,9.42604,%,VM Usage:,53.25,MB,Setup Time:,0.5963,ms,Calc Time:,8209.16,ms
Test Itr:,835,CPU Usage:,9.46657,%,VM Usage:,53.25,MB,Setup Time:,0.9964,ms,Calc Time:,8246.18,ms
Test Itr:,836,CPU Usage:,9.43574,%,VM Usage:,53.25,MB,Setup Time:,1.9198,ms,Calc Time:,8238.5,ms
Test Itr:,837,CPU Usage:,9.42249,%,VM Usage:,53.25,MB,Setup Time:,1.2251,ms,Calc Time:,8231.86,ms
Test Itr:,838,CPU Usage:,9.44067,%,VM Usage:,53.25,MB,Setup Time:,1.0864,ms,Calc Time:,8246.11,ms
Test Itr:,839,CPU Usage:,9.43656,%,VM Usage:,53.25,MB,Setup Time:,1.4305,ms,Calc Time:,8252.25,ms
Test Itr:,840,CPU Usage:,9.42987,%,VM Usage:,53.25,MB,Setup Time:,1.1896,ms,Calc Time:,8206.44,ms
Test Itr:,841,CPU Usage:,9.44673,%,VM Usage:,53.25,MB,Setup Time:,1.4634,ms,Calc Time:,8243.62,ms
Test Itr:,842,CPU Usage:,9.41626,%,VM Usage:,53.25,MB,Setup Time:,1.0738,ms,Calc Time:,8252.26,ms
Test Itr:,843,CPU Usage:,9.42972,%,VM Usage:,53.25,MB,Setup Time:,1.5446,ms,Calc Time:,8284.92,ms
Test Itr:,844,CPU Usage:,9.45119,%,VM Usage:,53.25,MB,Setup Time:,1.2613,ms,Calc Time:,8184.74,ms
Test Itr:,845,CPU Usage:,9.43626,%,VM Usage:,53.25,MB,Setup Time:,0.9912,ms,Calc Time:,8266.68,ms
Test Itr:,846,CPU Usage:,9.41266,%,VM Usage:,53.25,MB,Setup Time:,1.3848,ms,Calc Time:,8241.63,ms
Test Itr:,847,CPU Usage:,9.4062,%,VM Usage:,53.25,MB,Setup Time:,1.3849,ms,Calc Time:,8273.57,ms
Test Itr:,848,CPU Usage:,9.44181,%,VM Usage:,53.25,MB,Setup Time:,1.0256,ms,Calc Time:,8255.22,ms
Test Itr:,849,CPU Usage:,9.43748,%,VM Usage:,53.25,MB,Setup Time:,1.0781,ms,Calc Time:,8174.32,ms
Test Itr:,850,CPU Usage:,9.48476,%,VM Usage:,53.25,MB,Setup Time:,0.9482,ms,Calc Time:,8339.81,ms
Test Itr:,851,CPU Usage:,9.44758,%,VM Usage:,53.25,MB,Setup Time:,1.0905,ms,Calc Time:,8316.42,ms
Test Itr:,852,CPU Usage:,9.43954,%,VM Usage:,53.25,MB,Setup Time:,1.0755,ms,Calc Time:,8263.18,ms
Test Itr:,853,CPU Usage:,9.4528,%,VM Usage:,53.25,MB,Setup Time:,0.9762,ms,Calc Time:,8272.71,ms
Test Itr:,854,CPU Usage:,9.44169,%,VM Usage:,53.25,MB,Setup Time:,1.1261,ms,Calc Time:,8209.47,ms
Test Itr:,855,CPU Usage:,9.47782,%,VM Usage:,53.25,MB,Setup Time:,1.4783,ms,Calc Time:,8223.09,ms
Test Itr:,856,CPU Usage:,9.47586,%,VM Usage:,53.25,MB,Setup Time:,1.0158,ms,Calc Time:,8241.22,ms
Test Itr:,857,CPU Usage:,9.46664,%,VM Usage:,53.25,MB,Setup Time:,1.1325,ms,Calc Time:,8269.8,ms
Test Itr:,858,CPU Usage:,9.43296,%,VM Usage:,53.2539,MB,Setup Time:,1.0992,ms,Calc Time:,8275.2,ms
Test Itr:,859,CPU Usage:,9.4513,%,VM Usage:,53.25,MB,Setup Time:,1.0032,ms,Calc Time:,8167.53,ms
Test Itr:,860,CPU Usage:,9.46681,%,VM Usage:,53.25,MB,Setup Time:,1.158,ms,Calc Time:,8234.73,ms
Test Itr:,861,CPU Usage:,9.52063,%,VM Usage:,53.25,MB,Setup Time:,1.0144,ms,Calc Time:,8229.08,ms
Test Itr:,862,CPU Usage:,9.43341,%,VM Usage:,53.25,MB,Setup Time:,0.8784,ms,Calc Time:,8242.56,ms
Test Itr:,863,CPU Usage:,9.47552,%,VM Usage:,53.25,MB,Setup Time:,1.4094,ms,Calc Time:,8235.29,ms
Test Itr:,864,CPU Usage:,9.44962,%,VM Usage:,53.25,MB,Setup Time:,1.0823,ms,Calc Time:,8246.32,ms
Test Itr:,865,CPU Usage:,9.47208,%,VM Usage:,53.25,MB,Setup Time:,1.0656,ms,Calc Time:,8239.82,ms
Test Itr:,866,CPU Usage:,9.4445,%,VM Usage:,53.25,MB,Setup Time:,1.461,ms,Calc Time:,8267.35,ms
Test Itr:,867,CPU Usage:,9.39977,%,VM Usage:,53.25,MB,Setup Time:,1.1149,ms,Calc Time:,8232.66,ms
Test Itr:,868,CPU Usage:,9.45256,%,VM Usage:,53.25,MB,Setup Time:,1.0758,ms,Calc Time:,8230.86,ms
Test Itr:,869,CPU Usage:,9.46672,%,VM Usage:,53.25,MB,Setup Time:,1.0201,ms,Calc Time:,8243.4,ms
Test Itr:,870,CPU Usage:,9.43961,%,VM Usage:,53.25,MB,Setup Time:,1.35,ms,Calc Time:,8308.95,ms
Test Itr:,871,CPU Usage:,9.43561,%,VM Usage:,53.25,MB,Setup Time:,1.3561,ms,Calc Time:,8266.85,ms
Test Itr:,872,CPU Usage:,9.4842,%,VM Usage:,53.25,MB,Setup Time:,1.2609,ms,Calc Time:,8249,ms
Test Itr:,873,CPU Usage:,9.43427,%,VM Usage:,53.25,MB,Setup Time:,1.0443,ms,Calc Time:,8251.42,ms
Test Itr:,874,CPU Usage:,9.41817,%,VM Usage:,53.2539,MB,Setup Time:,1.2493,ms,Calc Time:,8369.74,ms
Test Itr:,875,CPU Usage:,9.35576,%,VM Usage:,53.25,MB,Setup Time:,1.0619,ms,Calc Time:,8243.73,ms
Test Itr:,876,CPU Usage:,9.40382,%,VM Usage:,53.25,MB,Setup Time:,1.1865,ms,Calc Time:,8249.32,ms
Test Itr:,877,CPU Usage:,9.44497,%,VM Usage:,53.25,MB,Setup Time:,1.4089,ms,Calc Time:,8252.55,ms
Test Itr:,878,CPU Usage:,9.44204,%,VM Usage:,53.25,MB,Setup Time:,1.0063,ms,Calc Time:,8252.04,ms
Test Itr:,879,CPU Usage:,9.42969,%,VM Usage:,53.25,MB,Setup Time:,1.1175,ms,Calc Time:,8215.44,ms
Test Itr:,880,CPU Usage:,9.42456,%,VM Usage:,53.25,MB,Setup Time:,1.0136,ms,Calc Time:,8237.12,ms
Test Itr:,881,CPU Usage:,9.41127,%,VM Usage:,53.25,MB,Setup Time:,1.0466,ms,Calc Time:,8257.92,ms
Test Itr:,882,CPU Usage:,9.43473,%,VM Usage:,53.25,MB,Setup Time:,1.4872,ms,Calc Time:,8249.52,ms
Test Itr:,883,CPU Usage:,9.43314,%,VM Usage:,53.25,MB,Setup Time:,1.0014,ms,Calc Time:,8255.75,ms
Test Itr:,884,CPU Usage:,9.43813,%,VM Usage:,53.25,MB,Setup Time:,1.0167,ms,Calc Time:,8216.21,ms
Test Itr:,885,CPU Usage:,9.44715,%,VM Usage:,53.25,MB,Setup Time:,1.0548,ms,Calc Time:,8281.81,ms
Test Itr:,886,CPU Usage:,9.45578,%,VM Usage:,53.25,MB,Setup Time:,1.0712,ms,Calc Time:,8214.49,ms
Test Itr:,887,CPU Usage:,9.4483,%,VM Usage:,53.25,MB,Setup Time:,1.4065,ms,Calc Time:,8236.84,ms
Test Itr:,888,CPU Usage:,9.44762,%,VM Usage:,53.25,MB,Setup Time:,1.0851,ms,Calc Time:,8240.51,ms
Test Itr:,889,CPU Usage:,9.43188,%,VM Usage:,53.25,MB,Setup Time:,1.0301,ms,Calc Time:,8239.95,ms
Test Itr:,890,CPU Usage:,9.42032,%,VM Usage:,53.25,MB,Setup Time:,0.9206,ms,Calc Time:,8258.94,ms
Test Itr:,891,CPU Usage:,9.43357,%,VM Usage:,53.25,MB,Setup Time:,1.6078,ms,Calc Time:,8251.04,ms
Test Itr:,892,CPU Usage:,9.43107,%,VM Usage:,53.25,MB,Setup Time:,1.5013,ms,Calc Time:,8233.56,ms
Test Itr:,893,CPU Usage:,9.43959,%,VM Usage:,53.25,MB,Setup Time:,1.0391,ms,Calc Time:,8268.67,ms
Test Itr:,894,CPU Usage:,9.45792,%,VM Usage:,53.25,MB,Setup Time:,1.0424,ms,Calc Time:,8257.03,ms
Test Itr:,895,CPU Usage:,9.44768,%,VM Usage:,53.25,MB,Setup Time:,1.4532,ms,Calc Time:,8210.13,ms
Test Itr:,896,CPU Usage:,9.45491,%,VM Usage:,53.25,MB,Setup Time:,1.1359,ms,Calc Time:,8234.16,ms
Test Itr:,897,CPU Usage:,9.42663,%,VM Usage:,53.25,MB,Setup Time:,1.0252,ms,Calc Time:,8237.73,ms
Test Itr:,898,CPU Usage:,9.4111,%,VM Usage:,53.25,MB,Setup Time:,1.1407,ms,Calc Time:,8246.09,ms
Test Itr:,899,CPU Usage:,9.4488,%,VM Usage:,53.25,MB,Setup Time:,1.0439,ms,Calc Time:,8206.01,ms
Test Itr:,900,CPU Usage:,9.44788,%,VM Usage:,53.25,MB,Setup Time:,0.9946,ms,Calc Time:,8184.98,ms
Test Itr:,901,CPU Usage:,9.44704,%,VM Usage:,53.25,MB,Setup Time:,1.4159,ms,Calc Time:,8229.02,ms
Test Itr:,902,CPU Usage:,9.49259,%,VM Usage:,53.25,MB,Setup Time:,1.0897,ms,Calc Time:,8242.98,ms
Test Itr:,903,CPU Usage:,9.40336,%,VM Usage:,53.25,MB,Setup Time:,1.7241,ms,Calc Time:,8238.44,ms
Test Itr:,904,CPU Usage:,9.43372,%,VM Usage:,53.25,MB,Setup Time:,1.0113,ms,Calc Time:,8255.59,ms
Test Itr:,905,CPU Usage:,9.45024,%,VM Usage:,53.25,MB,Setup Time:,1.0128,ms,Calc Time:,8050.63,ms
Test Itr:,906,CPU Usage:,9.49562,%,VM Usage:,53.25,MB,Setup Time:,1.035,ms,Calc Time:,8208.76,ms
Test Itr:,907,CPU Usage:,9.44443,%,VM Usage:,53.25,MB,Setup Time:,1.0754,ms,Calc Time:,8249.83,ms
Test Itr:,908,CPU Usage:,9.43221,%,VM Usage:,53.25,MB,Setup Time:,1.1108,ms,Calc Time:,8254.79,ms
Test Itr:,909,CPU Usage:,9.42709,%,VM Usage:,53.2539,MB,Setup Time:,1.084,ms,Calc Time:,8250.42,ms
Test Itr:,910,CPU Usage:,9.43086,%,VM Usage:,53.25,MB,Setup Time:,1.5324,ms,Calc Time:,8180.27,ms
Test Itr:,911,CPU Usage:,9.44184,%,VM Usage:,53.25,MB,Setup Time:,1.4212,ms,Calc Time:,8307.42,ms
Test Itr:,912,CPU Usage:,9.4494,%,VM Usage:,53.25,MB,Setup Time:,1.0234,ms,Calc Time:,8221.85,ms
Test Itr:,913,CPU Usage:,9.41767,%,VM Usage:,53.25,MB,Setup Time:,1.1916,ms,Calc Time:,8252.19,ms
Test Itr:,914,CPU Usage:,9.43988,%,VM Usage:,53.25,MB,Setup Time:,2.011,ms,Calc Time:,8205.28,ms
Test Itr:,915,CPU Usage:,9.42524,%,VM Usage:,53.25,MB,Setup Time:,1.131,ms,Calc Time:,8217.96,ms
Test Itr:,916,CPU Usage:,9.46858,%,VM Usage:,53.25,MB,Setup Time:,1.0912,ms,Calc Time:,8255.58,ms
Test Itr:,917,CPU Usage:,9.4263,%,VM Usage:,53.25,MB,Setup Time:,0.9835,ms,Calc Time:,8234.08,ms
Test Itr:,918,CPU Usage:,9.42712,%,VM Usage:,53.25,MB,Setup Time:,1.0367,ms,Calc Time:,8266.44,ms
Test Itr:,919,CPU Usage:,9.4492,%,VM Usage:,53.25,MB,Setup Time:,0.9278,ms,Calc Time:,8255.49,ms
Test Itr:,920,CPU Usage:,9.40268,%,VM Usage:,53.25,MB,Setup Time:,1.0075,ms,Calc Time:,8153.67,ms
Test Itr:,921,CPU Usage:,9.46007,%,VM Usage:,53.25,MB,Setup Time:,1.0094,ms,Calc Time:,8243.13,ms
Test Itr:,922,CPU Usage:,9.42774,%,VM Usage:,53.25,MB,Setup Time:,1.2368,ms,Calc Time:,8232.36,ms
Test Itr:,923,CPU Usage:,9.4407,%,VM Usage:,53.25,MB,Setup Time:,1.157,ms,Calc Time:,8258.28,ms
Test Itr:,924,CPU Usage:,9.41103,%,VM Usage:,53.25,MB,Setup Time:,1.0978,ms,Calc Time:,8225.88,ms
Test Itr:,925,CPU Usage:,9.4476,%,VM Usage:,53.25,MB,Setup Time:,1.3998,ms,Calc Time:,8204.35,ms
Test Itr:,926,CPU Usage:,9.42523,%,VM Usage:,53.25,MB,Setup Time:,1.5954,ms,Calc Time:,8222.49,ms
Test Itr:,927,CPU Usage:,9.4284,%,VM Usage:,53.25,MB,Setup Time:,1.7737,ms,Calc Time:,8270.06,ms
Test Itr:,928,CPU Usage:,9.44547,%,VM Usage:,53.25,MB,Setup Time:,1.0955,ms,Calc Time:,8262.72,ms
Test Itr:,929,CPU Usage:,9.44083,%,VM Usage:,53.25,MB,Setup Time:,1.5848,ms,Calc Time:,8242.58,ms
Test Itr:,930,CPU Usage:,9.41744,%,VM Usage:,53.25,MB,Setup Time:,0.9707,ms,Calc Time:,8195.82,ms
Test Itr:,931,CPU Usage:,9.45822,%,VM Usage:,53.25,MB,Setup Time:,1.0947,ms,Calc Time:,8220.63,ms
Test Itr:,932,CPU Usage:,9.46632,%,VM Usage:,53.25,MB,Setup Time:,1.012,ms,Calc Time:,8240.32,ms
Test Itr:,933,CPU Usage:,9.45417,%,VM Usage:,53.25,MB,Setup Time:,2.1844,ms,Calc Time:,8243.07,ms
Test Itr:,934,CPU Usage:,9.42928,%,VM Usage:,53.25,MB,Setup Time:,1.0234,ms,Calc Time:,8252.4,ms
Test Itr:,935,CPU Usage:,9.44051,%,VM Usage:,53.25,MB,Setup Time:,1.3891,ms,Calc Time:,8225.09,ms
Test Itr:,936,CPU Usage:,9.43732,%,VM Usage:,53.25,MB,Setup Time:,1.2307,ms,Calc Time:,8238.3,ms
Test Itr:,937,CPU Usage:,9.44569,%,VM Usage:,53.25,MB,Setup Time:,1.0987,ms,Calc Time:,8242.81,ms
Test Itr:,938,CPU Usage:,9.44105,%,VM Usage:,53.25,MB,Setup Time:,1.0429,ms,Calc Time:,8241.25,ms
Test Itr:,939,CPU Usage:,9.39488,%,VM Usage:,53.25,MB,Setup Time:,1.0915,ms,Calc Time:,8247.54,ms
Test Itr:,940,CPU Usage:,9.44726,%,VM Usage:,53.25,MB,Setup Time:,0.988,ms,Calc Time:,8227.89,ms
Test Itr:,941,CPU Usage:,9.39782,%,VM Usage:,53.25,MB,Setup Time:,1.0435,ms,Calc Time:,8160.83,ms
Test Itr:,942,CPU Usage:,9.4759,%,VM Usage:,53.25,MB,Setup Time:,1.0766,ms,Calc Time:,8255.39,ms
Test Itr:,943,CPU Usage:,9.4263,%,VM Usage:,53.25,MB,Setup Time:,1.4081,ms,Calc Time:,8213.61,ms
Test Itr:,944,CPU Usage:,9.43832,%,VM Usage:,53.25,MB,Setup Time:,0.9323,ms,Calc Time:,8268.96,ms
Test Itr:,945,CPU Usage:,9.42333,%,VM Usage:,53.25,MB,Setup Time:,1.0906,ms,Calc Time:,8225.99,ms
Test Itr:,946,CPU Usage:,9.44719,%,VM Usage:,53.25,MB,Setup Time:,1.593,ms,Calc Time:,8164.32,ms
Test Itr:,947,CPU Usage:,9.47126,%,VM Usage:,53.25,MB,Setup Time:,1.0535,ms,Calc Time:,8252.19,ms
Test Itr:,948,CPU Usage:,9.44152,%,VM Usage:,53.25,MB,Setup Time:,1.3133,ms,Calc Time:,8253.22,ms
Test Itr:,949,CPU Usage:,9.4048,%,VM Usage:,53.25,MB,Setup Time:,1.4794,ms,Calc Time:,8273.47,ms
Test Itr:,950,CPU Usage:,9.44126,%,VM Usage:,53.25,MB,Setup Time:,1.38,ms,Calc Time:,8233.2,ms
Test Itr:,951,CPU Usage:,9.41695,%,VM Usage:,53.25,MB,Setup Time:,1.4175,ms,Calc Time:,8117.79,ms
Test Itr:,952,CPU Usage:,9.4899,%,VM Usage:,53.25,MB,Setup Time:,1.1066,ms,Calc Time:,8224.56,ms
Test Itr:,953,CPU Usage:,9.44986,%,VM Usage:,53.25,MB,Setup Time:,1.0148,ms,Calc Time:,8237.56,ms
Test Itr:,954,CPU Usage:,9.42199,%,VM Usage:,53.2539,MB,Setup Time:,1.1785,ms,Calc Time:,8213.08,ms
Test Itr:,955,CPU Usage:,9.45168,%,VM Usage:,53.25,MB,Setup Time:,0.9982,ms,Calc Time:,8234.96,ms
Test Itr:,956,CPU Usage:,9.43794,%,VM Usage:,53.25,MB,Setup Time:,1.0533,ms,Calc Time:,8103.87,ms
Test Itr:,957,CPU Usage:,9.51826,%,VM Usage:,53.25,MB,Setup Time:,1.3837,ms,Calc Time:,8233.42,ms
Test Itr:,958,CPU Usage:,9.45048,%,VM Usage:,53.25,MB,Setup Time:,1.4261,ms,Calc Time:,8238.75,ms
Test Itr:,959,CPU Usage:,9.40956,%,VM Usage:,53.25,MB,Setup Time:,1.4321,ms,Calc Time:,8256.94,ms
Test Itr:,960,CPU Usage:,9.43638,%,VM Usage:,53.25,MB,Setup Time:,1.1015,ms,Calc Time:,8180.85,ms
Test Itr:,961,CPU Usage:,9.45238,%,VM Usage:,53.25,MB,Setup Time:,1.1023,ms,Calc Time:,8067.09,ms
Test Itr:,962,CPU Usage:,9.5133,%,VM Usage:,53.25,MB,Setup Time:,1.3822,ms,Calc Time:,8266.75,ms
Test Itr:,963,CPU Usage:,9.39017,%,VM Usage:,53.25,MB,Setup Time:,1.0416,ms,Calc Time:,8217.65,ms
Test Itr:,964,CPU Usage:,9.49353,%,VM Usage:,53.25,MB,Setup Time:,1.0069,ms,Calc Time:,8251.22,ms
Test Itr:,965,CPU Usage:,9.45338,%,VM Usage:,53.25,MB,Setup Time:,1.4725,ms,Calc Time:,8238.91,ms
Test Itr:,966,CPU Usage:,9.44564,%,VM Usage:,53.25,MB,Setup Time:,1.4916,ms,Calc Time:,8148.73,ms
Test Itr:,967,CPU Usage:,9.52604,%,VM Usage:,53.25,MB,Setup Time:,0.9917,ms,Calc Time:,8231.38,ms
Test Itr:,968,CPU Usage:,9.3944,%,VM Usage:,53.25,MB,Setup Time:,0.9739,ms,Calc Time:,8214.86,ms
Test Itr:,969,CPU Usage:,9.43641,%,VM Usage:,53.25,MB,Setup Time:,1.071,ms,Calc Time:,8251.71,ms
Test Itr:,970,CPU Usage:,9.41903,%,VM Usage:,53.25,MB,Setup Time:,1.0737,ms,Calc Time:,8244.14,ms
Test Itr:,971,CPU Usage:,9.43884,%,VM Usage:,53.25,MB,Setup Time:,1.0953,ms,Calc Time:,8196.29,ms
Test Itr:,972,CPU Usage:,9.4344,%,VM Usage:,53.25,MB,Setup Time:,1.039,ms,Calc Time:,8220.9,ms
Test Itr:,973,CPU Usage:,9.46514,%,VM Usage:,53.25,MB,Setup Time:,1.4497,ms,Calc Time:,8242.99,ms
Test Itr:,974,CPU Usage:,9.5122,%,VM Usage:,53.25,MB,Setup Time:,1.0531,ms,Calc Time:,8228.51,ms
Test Itr:,975,CPU Usage:,9.43341,%,VM Usage:,53.25,MB,Setup Time:,1.4495,ms,Calc Time:,8246.84,ms
Test Itr:,976,CPU Usage:,9.43652,%,VM Usage:,53.25,MB,Setup Time:,1.4047,ms,Calc Time:,8244.94,ms
Test Itr:,977,CPU Usage:,9.43767,%,VM Usage:,53.25,MB,Setup Time:,1.0318,ms,Calc Time:,8213.75,ms
Test Itr:,978,CPU Usage:,9.43869,%,VM Usage:,53.25,MB,Setup Time:,1.0377,ms,Calc Time:,8255.18,ms
Test Itr:,979,CPU Usage:,9.41449,%,VM Usage:,53.25,MB,Setup Time:,1.1145,ms,Calc Time:,8236.16,ms
Test Itr:,980,CPU Usage:,9.46079,%,VM Usage:,53.25,MB,Setup Time:,1.031,ms,Calc Time:,8271.37,ms
Test Itr:,981,CPU Usage:,9.43059,%,VM Usage:,53.25,MB,Setup Time:,1.757,ms,Calc Time:,8206.75,ms
Test Itr:,982,CPU Usage:,9.42294,%,VM Usage:,53.25,MB,Setup Time:,1.0712,ms,Calc Time:,8233.67,ms
Test Itr:,983,CPU Usage:,9.43842,%,VM Usage:,53.25,MB,Setup Time:,1.0784,ms,Calc Time:,8264.34,ms
Test Itr:,984,CPU Usage:,9.41602,%,VM Usage:,53.25,MB,Setup Time:,1.4881,ms,Calc Time:,8232.67,ms
Test Itr:,985,CPU Usage:,9.45256,%,VM Usage:,53.25,MB,Setup Time:,1.5121,ms,Calc Time:,8228.73,ms
Test Itr:,986,CPU Usage:,9.42155,%,VM Usage:,53.25,MB,Setup Time:,1.0076,ms,Calc Time:,8250.84,ms
Test Itr:,987,CPU Usage:,9.40719,%,VM Usage:,53.25,MB,Setup Time:,1.0532,ms,Calc Time:,8194.87,ms
Test Itr:,988,CPU Usage:,9.44861,%,VM Usage:,53.25,MB,Setup Time:,1.0626,ms,Calc Time:,8245.41,ms
Test Itr:,989,CPU Usage:,9.40214,%,VM Usage:,53.25,MB,Setup Time:,1.0716,ms,Calc Time:,8264.14,ms
Test Itr:,990,CPU Usage:,9.47517,%,VM Usage:,53.25,MB,Setup Time:,1.0979,ms,Calc Time:,8242.52,ms
Test Itr:,991,CPU Usage:,9.44112,%,VM Usage:,53.25,MB,Setup Time:,1.3095,ms,Calc Time:,8255.9,ms
Test Itr:,992,CPU Usage:,9.41335,%,VM Usage:,53.25,MB,Setup Time:,0.9996,ms,Calc Time:,8261.26,ms
Test Itr:,993,CPU Usage:,9.41943,%,VM Usage:,53.25,MB,Setup Time:,1.1968,ms,Calc Time:,8246.04,ms
Test Itr:,994,CPU Usage:,9.46024,%,VM Usage:,53.25,MB,Setup Time:,1.332,ms,Calc Time:,8252.51,ms
Test Itr:,995,CPU Usage:,9.41788,%,VM Usage:,53.25,MB,Setup Time:,1.3063,ms,Calc Time:,8224.64,ms
Test Itr:,996,CPU Usage:,9.44976,%,VM Usage:,53.25,MB,Setup Time:,1.1699,ms,Calc Time:,8223.29,ms
Test Itr:,997,CPU Usage:,9.41538,%,VM Usage:,53.25,MB,Setup Time:,1.092,ms,Calc Time:,8203.78,ms
Test Itr:,998,CPU Usage:,9.43827,%,VM Usage:,53.25,MB,Setup Time:,1.0668,ms,Calc Time:,8240.32,ms
Test Itr:,999,CPU Usage:,9.4309,%,VM Usage:,53.25,MB,Setup Time:,1.2827,ms,Calc Time:,8280.78,ms

Total Tests:,1000,Avg CPU Usage:,9.44852,%,Avg VM Usage:,53.2422,MB,Avg Setup Time:,1.17784,ms,Avg Calc Time:,8234.47,ms
