Test Itr:,812,CPU Usage:,28.2134,%,VM Usage:,53.0273,MB,Setup Time:,4.2208,ms,Calc Time:,2834.31,ms
Test Itr:,813,CPU Usage:,28.1808,%,VM Usage:,53.0273,MB,Setup Time:,4.2053,ms,Calc Time:,2878.91,ms
Test Itr:,814,CPU Usage:,27.841,%,VM Usage:,53.0273,MB,Setup Time:,3.7654,ms,Calc Time:,2897.4,ms
Test Itr:,815,CPU Usage:,27.9326,%,VM Usage:,53.0273,MB,Setup Time:,4.371,ms,Calc Time:,2847.75,ms
Test Itr:,816,CPU Usage:,27.9129,%,VM Usage:,53.0273,MB,Setup Time:,4.0088,ms,Calc Time:,2856.61,ms
Test Itr:,817,CPU Usage:,28.3994,%,VM Usage:,53.0273,MB,Setup Time:,3.9008,ms,Calc Time:,2858.32,ms
Test Itr:,818,CPU Usage:,28.134,%,VM Usage:,53.0273,MB,Setup Time:,4.658,ms,Calc Time:,2942.81,ms
Test Itr:,819,CPU Usage:,27.5974,%,VM Usage:,53.0273,MB,Setup Time:,4.2457,ms,Calc Time:,2856.52,ms
Test Itr:,820,CPU Usage:,28.2608,%,VM Usage:,53.0273,MB,Setup Time:,4.4563,ms,Calc Time:,2869.02,ms
Test Itr:,821,CPU Usage:,28.0736,%,VM Usage:,53.0273,MB,Setup Time:,4.1765,ms,Calc Time:,2842.29,ms
Test Itr:,822,CPU Usage:,28.202,%,VM Usage:,53.0273,MB,Setup Time:,4.0064,ms,Calc Time:,2888.78,ms
Test Itr:,823,CPU Usage:,27.8367,%,VM Usage:,53.0273,MB,Setup Time:,4.6921,ms,Calc Time:,2833.97,ms
Test Itr:,824,CPU Usage:,28.2151,%,VM Usage:,53.0273,MB,Setup Time:,4.444,ms,Calc Time:,2897.69,ms
Test Itr:,825,CPU Usage:,28.3321,%,VM Usage:,53.0273,MB,Setup Time:,3.9895,ms,Calc Time:,2883.47,ms
Test Itr:,826,CPU Usage:,28.1747,%,VM Usage:,53.0273,MB,Setup Time:,3.7781,ms,Calc Time:,2884.77,ms
Test Itr:,827,CPU Usage:,28.0537,%,VM Usage:,53.0273,MB,Setup Time:,4.2557,ms,Calc Time:,2860.04,ms
Test Itr:,828,CPU Usage:,27.9833,%,VM Usage:,53.0273,MB,Setup Time:,4.4166,ms,Calc Time:,2889.7,ms
Test Itr:,829,CPU Usage:,27.9742,%,VM Usage:,53.0273,MB,Setup Time:,4.4103,ms,Calc Time:,2855.64,ms
Test Itr:,830,CPU Usage:,28.1,%,VM Usage:,53.0273,MB,Setup Time:,4.183,ms,Calc Time:,2852.34,ms
Test Itr:,831,CPU Usage:,28.0968,%,VM Usage:,53.0273,MB,Setup Time:,3.8292,ms,Calc Time:,2851.46,ms
Test Itr:,832,CPU Usage:,28.3185,%,VM Usage:,53.0273,MB,Setup Time:,4.0885,ms,Calc Time:,2868.24,ms
Test Itr:,833,CPU Usage:,27.9989,%,VM Usage:,53.0273,MB,Setup Time:,4.4227,ms,Calc Time:,2854.1,ms
Test Itr:,834,CPU Usage:,28.1888,%,VM Usage:,53.0312,MB,Setup Time:,4.5772,ms,Calc Time:,2841.69,ms
Test Itr:,835,CPU Usage:,28.0304,%,VM Usage:,53.0273,MB,Setup Time:,4.0377,ms,Calc Time:,2898.06,ms
Test Itr:,836,CPU Usage:,28.0966,%,VM Usage:,53.0273,MB,Setup Time:,4.1766,ms,Calc Time:,2857.12,ms
Test Itr:,837,CPU Usage:,27.7764,%,VM Usage:,53.0273,MB,Setup Time:,3.7011,ms,Calc Time:,2834.26,ms
Test Itr:,838,CPU Usage:,28.1681,%,VM Usage:,53.0273,MB,Setup Time:,5.1046,ms,Calc Time:,2883.73,ms
Test Itr:,839,CPU Usage:,27.7253,%,VM Usage:,53.0273,MB,Setup Time:,3.5989,ms,Calc Time:,2861.61,ms
Test Itr:,840,CPU Usage:,28.0154,%,VM Usage:,53.0273,MB,Setup Time:,4.4283,ms,Calc Time:,2841.98,ms
Test Itr:,841,CPU Usage:,28.3048,%,VM Usage:,53.0312,MB,Setup Time:,4.1254,ms,Calc Time:,2874.26,ms
Test Itr:,842,CPU Usage:,28.2931,%,VM Usage:,53.0273,MB,Setup Time:,4.3095,ms,Calc Time:,2858.37,ms
Test Itr:,843,CPU Usage:,28.3058,%,VM Usage:,53.0273,MB,Setup Time:,4.1966,ms,Calc Time:,2843.39,ms
Test Itr:,844,CPU Usage:,28.045,%,VM Usage:,53.0312,MB,Setup Time:,4.439,ms,Calc Time:,2869.85,ms
Test Itr:,845,CPU Usage:,28.2029,%,VM Usage:,53.0273,MB,Setup Time:,4.2092,ms,Calc Time:,2858,ms
Test Itr:,846,CPU Usage:,28.1022,%,VM Usage:,53.0273,MB,Setup Time:,5.1498,ms,Calc Time:,2880.38,ms
Test Itr:,847,CPU Usage:,28.2692,%,VM Usage:,53.0273,MB,Setup Time:,4.3767,ms,Calc Time:,2858.68,ms
Test Itr:,848,CPU Usage:,28.0688,%,VM Usage:,53.0273,MB,Setup Time:,4.0996,ms,Calc Time:,2876.34,ms
Test Itr:,849,CPU Usage:,28.3054,%,VM Usage:,53.0273,MB,Setup Time:,4.029,ms,Calc Time:,2840.71,ms
Test Itr:,850,CPU Usage:,28.4177,%,VM Usage:,53.0273,MB,Setup Time:,3.9074,ms,Calc Time:,2853.79,ms
Test Itr:,851,CPU Usage:,28.1171,%,VM Usage:,53.0312,MB,Setup Time:,4.353,ms,Calc Time:,2879.7,ms
Test Itr:,852,CPU Usage:,28.3293,%,VM Usage:,53.0312,MB,Setup Time:,5.2505,ms,Calc Time:,2863.9,ms
Test Itr:,853,CPU Usage:,28.4384,%,VM Usage:,53.0273,MB,Setup Time:,3.7851,ms,Calc Time:,2845.13,ms
Test Itr:,854,CPU Usage:,28.193,%,VM Usage:,53.0273,MB,Setup Time:,4.717,ms,Calc Time:,2894.76,ms
Test Itr:,855,CPU Usage:,27.7551,%,VM Usage:,53.0273,MB,Setup Time:,4.4335,ms,Calc Time:,2878.65,ms
Test Itr:,856,CPU Usage:,28.0103,%,VM Usage:,53.0273,MB,Setup Time:,4.1566,ms,Calc Time:,2849.5,ms
Test Itr:,857,CPU Usage:,28.4335,%,VM Usage:,53.0273,MB,Setup Time:,4.2965,ms,Calc Time:,2858.01,ms
Test Itr:,858,CPU Usage:,28.078,%,VM Usage:,53.0273,MB,Setup Time:,4.2138,ms,Calc Time:,2846.08,ms
Test Itr:,859,CPU Usage:,28.2657,%,VM Usage:,53.0273,MB,Setup Time:,4.1197,ms,Calc Time:,2837.02,ms
Test Itr:,860,CPU Usage:,28.3204,%,VM Usage:,53.0273,MB,Setup Time:,4.4872,ms,Calc Time:,2876.88,ms
Test Itr:,861,CPU Usage:,28.1249,%,VM Usage:,53.0312,MB,Setup Time:,4.3505,ms,Calc Time:,2866.77,ms
Test Itr:,862,CPU Usage:,27.9981,%,VM Usage:,53.0273,MB,Setup Time:,4.0194,ms,Calc Time:,2886.46,ms
Test Itr:,863,CPU Usage:,28.1428,%,VM Usage:,53.0273,MB,Setup Time:,3.9705,ms,Calc Time:,2850.46,ms
Test Itr:,864,CPU Usage:,28.2851,%,VM Usage:,53.0273,MB,Setup Time:,3.6188,ms,Calc Time:,2801.25,ms
Test Itr:,865,CPU Usage:,28.5077,%,VM Usage:,53.0273,MB,Setup Time:,4.2303,ms,Calc Time:,2878.04,ms
Test Itr:,866,CPU Usage:,27.8472,%,VM Usage:,53.0273,MB,Setup Time:,4.0204,ms,Calc Time:,2877.25,ms
Test Itr:,867,CPU Usage:,28.2311,%,VM Usage:,53.0273,MB,Setup Time:,4.1123,ms,Calc Time:,2869.33,ms
Test Itr:,868,CPU Usage:,28.0396,%,VM Usage:,53.0312,MB,Setup Time:,4.297,ms,Calc Time:,2852.94,ms
Test Itr:,869,CPU Usage:,28.0155,%,VM Usage:,53.0273,MB,Setup Time:,4.3754,ms,Calc Time:,2847.28,ms
Test Itr:,870,CPU Usage:,28.5293,%,VM Usage:,53.0273,MB,Setup Time:,3.9354,ms,Calc Time:,2896.61,ms
Test Itr:,871,CPU Usage:,27.9692,%,VM Usage:,53.0273,MB,Setup Time:,4.2768,ms,Calc Time:,2855.26,ms
Test Itr:,872,CPU Usage:,27.9716,%,VM Usage:,53.0273,MB,Setup Time:,4.4476,ms,Calc Time:,2864.12,ms
Test Itr:,873,CPU Usage:,27.6089,%,VM Usage:,53.0273,MB,Setup Time:,4.2489,ms,Calc Time:,2872.85,ms
Test Itr:,874,CPU Usage:,28.2772,%,VM Usage:,53.0273,MB,Setup Time:,3.9434,ms,Calc Time:,2892.19,ms
Test Itr:,875,CPU Usage:,27.7134,%,VM Usage:,53.0273,MB,Setup Time:,4.1919,ms,Calc Time:,2883.25,ms
Test Itr:,876,CPU Usage:,27.9303,%,VM Usage:,53.0273,MB,Setup Time:,4.2289,ms,Calc Time:,2861.54,ms
Test Itr:,877,CPU Usage:,28.0366,%,VM Usage:,53.0273,MB,Setup Time:,4.5293,ms,Calc Time:,2859.94,ms
Test Itr:,878,CPU Usage:,28.0252,%,VM Usage:,53.0273,MB,Setup Time:,4.2923,ms,Calc Time:,2874.54,ms
Test Itr:,879,CPU Usage:,28.3589,%,VM Usage:,53.0273,MB,Setup Time:,4.2053,ms,Calc Time:,2832.25,ms
Test Itr:,880,CPU Usage:,28.26,%,VM Usage:,53.0273,MB,Setup Time:,3.7787,ms,Calc Time:,2889.86,ms
Test Itr:,881,CPU Usage:,28.0758,%,VM Usage:,53.0273,MB,Setup Time:,3.9453,ms,Calc Time:,2860.64,ms
Test Itr:,882,CPU Usage:,28.4244,%,VM Usage:,53.0273,MB,Setup Time:,4.2794,ms,Calc Time:,2860.51,ms
Test Itr:,883,CPU Usage:,28.0201,%,VM Usage:,53.0273,MB,Setup Time:,4.0666,ms,Calc Time:,2848.89,ms
Test Itr:,884,CPU Usage:,28.0606,%,VM Usage:,53.0273,MB,Setup Time:,4.0511,ms,Calc Time:,2827.53,ms
Test Itr:,885,CPU Usage:,28.241,%,VM Usage:,53.0273,MB,Setup Time:,4.6533,ms,Calc Time:,2845.31,ms
Test Itr:,886,CPU Usage:,28.3779,%,VM Usage:,53.0273,MB,Setup Time:,3.8913,ms,Calc Time:,2875.75,ms
Test Itr:,887,CPU Usage:,28.1385,%,VM Usage:,53.0273,MB,Setup Time:,4.5221,ms,Calc Time:,2865.65,ms
Test Itr:,888,CPU Usage:,27.9705,%,VM Usage:,53.0273,MB,Setup Time:,4.268,ms,Calc Time:,2860.69,ms
Test Itr:,889,CPU Usage:,28.2516,%,VM Usage:,53.0273,MB,Setup Time:,4.5047,ms,Calc Time:,2849.57,ms
Test Itr:,890,CPU Usage:,27.9918,%,VM Usage:,53.0273,MB,Setup Time:,3.7694,ms,Calc Time:,2895.13,ms
Test Itr:,891,CPU Usage:,28.0889,%,VM Usage:,53.0273,MB,Setup Time:,4.0818,ms,Calc Time:,2881.98,ms
Test Itr:,892,CPU Usage:,28.1773,%,VM Usage:,53.0273,MB,Setup Time:,4.4585,ms,Calc Time:,2837.38,ms
Test Itr:,893,CPU Usage:,28.2426,%,VM Usage:,53.0273,MB,Setup Time:,4.295,ms,Calc Time:,2868.67,ms
Test Itr:,894,CPU Usage:,28.1855,%,VM Usage:,53.0273,MB,Setup Time:,4.2137,ms,Calc Time:,2892.91,ms
Test Itr:,895,CPU Usage:,27.8917,%,VM Usage:,53.0273,MB,Setup Time:,5.2681,ms,Calc Time:,2827.05,ms
Test Itr:,896,CPU Usage:,28.0772,%,VM Usage:,53.0273,MB,Setup Time:,4.1807,ms,Calc Time:,2842.63,ms
Test Itr:,897,CPU Usage:,28.2692,%,VM Usage:,53.0273,MB,Setup Time:,3.735,ms,Calc Time:,2896.73,ms
Test Itr:,898,CPU Usage:,28.2418,%,VM Usage:,53.0273,MB,Setup Time:,4.0078,ms,Calc Time:,2839.5,ms
Test Itr:,899,CPU Usage:,28.2861,%,VM Usage:,53.0273,MB,Setup Time:,4.309,ms,Calc Time:,2842.92,ms
Test Itr:,900,CPU Usage:,28.2949,%,VM Usage:,53.0273,MB,Setup Time:,4.3893,ms,Calc Time:,2818.01,ms
Test Itr:,901,CPU Usage:,28.3713,%,VM Usage:,53.0273,MB,Setup Time:,4.0841,ms,Calc Time:,2853.07,ms
Test Itr:,902,CPU Usage:,28.3671,%,VM Usage:,53.0273,MB,Setup Time:,4.6078,ms,Calc Time:,2850.24,ms
Test Itr:,903,CPU Usage:,28.1108,%,VM Usage:,53.0273,MB,Setup Time:,4.1083,ms,Calc Time:,2839.05,ms
Test Itr:,904,CPU Usage:,27.8934,%,VM Usage:,53.0273,MB,Setup Time:,3.9961,ms,Calc Time:,2841.34,ms
Test Itr:,905,CPU Usage:,28.0304,%,VM Usage:,53.0312,MB,Setup Time:,3.9264,ms,Calc Time:,2856.91,ms
Test Itr:,906,CPU Usage:,28.193,%,VM Usage:,53.0273,MB,Setup Time:,4.1291,ms,Calc Time:,2871.69,ms
Test Itr:,907,CPU Usage:,27.8375,%,VM Usage:,53.0312,MB,Setup Time:,4.3377,ms,Calc Time:,2875.3,ms
Test Itr:,908,CPU Usage:,28.0137,%,VM Usage:,53.0273,MB,Setup Time:,4.3275,ms,Calc Time:,2859.88,ms
Test Itr:,909,CPU Usage:,28.2318,%,VM Usage:,53.0273,MB,Setup Time:,4.1234,ms,Calc Time:,2870.99,ms
Test Itr:,910,CPU Usage:,27.9108,%,VM Usage:,53.0273,MB,Setup Time:,4.2774,ms,Calc Time:,2910.23,ms
Test Itr:,911,CPU Usage:,27.8041,%,VM Usage:,53.0273,MB,Setup Time:,4.4373,ms,Calc Time:,2843.36,ms
Test Itr:,912,CPU Usage:,28.3978,%,VM Usage:,53.0273,MB,Setup Time:,4.1349,ms,Calc Time:,2855.95,ms
Test Itr:,913,CPU Usage:,28.2313,%,VM Usage:,53.0273,MB,Setup Time:,4.3081,ms,Calc Time:,2846.79,ms
Test Itr:,914,CPU Usage:,28.3659,%,VM Usage:,53.0273,MB,Setup Time:,3.7302,ms,Calc Time:,2883.86,ms
Test Itr:,915,CPU Usage:,28.1297,%,VM Usage:,53.0273,MB,Setup Time:,3.4477,ms,Calc Time:,2864.59,ms
Test Itr:,916,CPU Usage:,28.0105,%,VM Usage:,53.0273,MB,Setup Time:,4.145,ms,Calc Time:,2854.7,ms
Test Itr:,917,CPU Usage:,28.315,%,VM Usage:,53.0273,MB,Setup Time:,4.0515,ms,Calc Time:,2829.01,ms
Test Itr:,918,CPU Usage:,28.3251,%,VM Usage:,53.0273,MB,Setup Time:,4.4246,ms,Calc Time:,2881.31,ms
Test Itr:,919,CPU Usage:,27.8895,%,VM Usage:,53.0273,MB,Setup Time:,4.3054,ms,Calc Time:,2849.94,ms
Test Itr:,920,CPU Usage:,28.2308,%,VM Usage:,53.0273,MB,Setup Time:,3.756,ms,Calc Time:,2869.95,ms
Test Itr:,921,CPU Usage:,28.1288,%,VM Usage:,53.0273,MB,Setup Time:,4.2648,ms,Calc Time:,2879.51,ms
Test Itr:,922,CPU Usage:,28.1327,%,VM Usage:,53.0273,MB,Setup Time:,4.4958,ms,Calc Time:,2896.88,ms
Test Itr:,923,CPU Usage:,27.8448,%,VM Usage:,53.0312,MB,Setup Time:,4.1009,ms,Calc Time:,2857.41,ms
Test Itr:,924,CPU Usage:,28.3808,%,VM Usage:,53.0273,MB,Setup Time:,4.0488,ms,Calc Time:,2884.44,ms
Test Itr:,925,CPU Usage:,27.7253,%,VM Usage:,53.0273,MB,Setup Time:,3.5959,ms,Calc Time:,2832.01,ms
Test Itr:,926,CPU Usage:,28.4744,%,VM Usage:,53.0273,MB,Setup Time:,4.1511,ms,Calc Time:,2894.58,ms
Test Itr:,927,CPU Usage:,28.0646,%,VM Usage:,53.0273,MB,Setup Time:,4.2777,ms,Calc Time:,2873.81,ms
Test Itr:,928,CPU Usage:,28.3977,%,VM Usage:,53.0273,MB,Setup Time:,3.9551,ms,Calc Time:,2856.81,ms
Test Itr:,929,CPU Usage:,28.1288,%,VM Usage:,53.0273,MB,Setup Time:,3.9912,ms,Calc Time:,2871.95,ms
Test Itr:,930,CPU Usage:,28.1072,%,VM Usage:,53.0312,MB,Setup Time:,4.2291,ms,Calc Time:,2831.95,ms
Test Itr:,931,CPU Usage:,28.3247,%,VM Usage:,53.0273,MB,Setup Time:,4.549,ms,Calc Time:,2885.44,ms
Test Itr:,932,CPU Usage:,28.3579,%,VM Usage:,53.0273,MB,Setup Time:,4.5238,ms,Calc Time:,2856.34,ms
Test Itr:,933,CPU Usage:,28.3634,%,VM Usage:,53.0273,MB,Setup Time:,3.9654,ms,Calc Time:,2885.71,ms
Test Itr:,934,CPU Usage:,27.9476,%,VM Usage:,53.0273,MB,Setup Time:,3.9934,ms,Calc Time:,2883.68,ms
Test Itr:,935,CPU Usage:,28.4301,%,VM Usage:,53.0273,MB,Setup Time:,4.1738,ms,Calc Time:,2835.96,ms
Test Itr:,936,CPU Usage:,28.3337,%,VM Usage:,53.0273,MB,Setup Time:,4.3616,ms,Calc Time:,2861.7,ms
Test Itr:,937,CPU Usage:,28.2101,%,VM Usage:,53.0273,MB,Setup Time:,3.8336,ms,Calc Time:,2849.19,ms
Test Itr:,938,CPU Usage:,28.4752,%,VM Usage:,53.0273,MB,Setup Time:,4.223,ms,Calc Time:,2909.59,ms
Test Itr:,939,CPU Usage:,28.0524,%,VM Usage:,53.0273,MB,Setup Time:,4.5678,ms,Calc Time:,2879.07,ms
Test Itr:,940,CPU Usage:,27.9666,%,VM Usage:,53.0273,MB,Setup Time:,4.4501,ms,Calc Time:,2872.49,ms
Test Itr:,941,CPU Usage:,28.0029,%,VM Usage:,53.0273,MB,Setup Time:,4.2609,ms,Calc Time:,2851.81,ms
Test Itr:,942,CPU Usage:,28.4973,%,VM Usage:,53.0273,MB,Setup Time:,3.5702,ms,Calc Time:,2895.9,ms
Test Itr:,943,CPU Usage:,27.9043,%,VM Usage:,53.0273,MB,Setup Time:,4.0781,ms,Calc Time:,2850.51,ms
Test Itr:,944,CPU Usage:,27.9763,%,VM Usage:,53.0273,MB,Setup Time:,4.094,ms,Calc Time:,2841.75,ms
Test Itr:,945,CPU Usage:,28.4375,%,VM Usage:,53.0273,MB,Setup Time:,4.4172,ms,Calc Time:,2857.67,ms
Test Itr:,946,CPU Usage:,28.2176,%,VM Usage:,53.0273,MB,Setup Time:,4.2279,ms,Calc Time:,2843.66,ms
Test Itr:,947,CPU Usage:,28.0793,%,VM Usage:,53.0273,MB,Setup Time:,4.4991,ms,Calc Time:,2858.2,ms
Test Itr:,948,CPU Usage:,28.3888,%,VM Usage:,53.0273,MB,Setup Time:,4.0984,ms,Calc Time:,2878.81,ms
Test Itr:,949,CPU Usage:,28.3392,%,VM Usage:,53.0273,MB,Setup Time:,4.4411,ms,Calc Time:,2850,ms
Test Itr:,950,CPU Usage:,27.9187,%,VM Usage:,53.0273,MB,Setup Time:,4.3928,ms,Calc Time:,2844.83,ms
Test Itr:,951,CPU Usage:,28.1159,%,VM Usage:,53.0273,MB,Setup Time:,3.8176,ms,Calc Time:,2845.89,ms
Test Itr:,952,CPU Usage:,28.0848,%,VM Usage:,53.0273,MB,Setup Time:,4.3237,ms,Calc Time:,2875.94,ms
Test Itr:,953,CPU Usage:,28.1425,%,VM Usage:,53.0273,MB,Setup Time:,4.2104,ms,Calc Time:,2847.67,ms
Test Itr:,954,CPU Usage:,27.8085,%,VM Usage:,53.0273,MB,Setup Time:,4.0024,ms,Calc Time:,2858.74,ms
Test Itr:,955,CPU Usage:,28.2055,%,VM Usage:,53.0273,MB,Setup Time:,4.0408,ms,Calc Time:,2851.42,ms
Test Itr:,956,CPU Usage:,28.206,%,VM Usage:,53.0273,MB,Setup Time:,4.3904,ms,Calc Time:,2899.4,ms
Test Itr:,957,CPU Usage:,28.0101,%,VM Usage:,53.0273,MB,Setup Time:,4.2153,ms,Calc Time:,2825.33,ms
Test Itr:,958,CPU Usage:,28.5472,%,VM Usage:,53.0273,MB,Setup Time:,3.9619,ms,Calc Time:,2917.01,ms
Test Itr:,959,CPU Usage:,27.7709,%,VM Usage:,53.0273,MB,Setup Time:,4.3873,ms,Calc Time:,2856.98,ms
Test Itr:,960,CPU Usage:,28.1191,%,VM Usage:,53.0273,MB,Setup Time:,4.4235,ms,Calc Time:,2842.84,ms
Test Itr:,961,CPU Usage:,28.2025,%,VM Usage:,53.0273,MB,Setup Time:,3.8582,ms,Calc Time:,2863.03,ms
Test Itr:,962,CPU Usage:,28.1322,%,VM Usage:,53.0273,MB,Setup Time:,3.8592,ms,Calc Time:,2840.54,ms
Test Itr:,963,CPU Usage:,28.1491,%,VM Usage:,53.0273,MB,Setup Time:,3.771,ms,Calc Time:,2866.96,ms
Test Itr:,964,CPU Usage:,28.2971,%,VM Usage:,53.0273,MB,Setup Time:,4.1567,ms,Calc Time:,2859.34,ms
Test Itr:,965,CPU Usage:,28.2361,%,VM Usage:,53.0273,MB,Setup Time:,4.1972,ms,Calc Time:,2833.28,ms
Test Itr:,966,CPU Usage:,28.3844,%,VM Usage:,53.0312,MB,Setup Time:,4.973,ms,Calc Time:,2862.84,ms
Test Itr:,967,CPU Usage:,28.0976,%,VM Usage:,53.0273,MB,Setup Time:,4.2596,ms,Calc Time:,2851.85,ms
Test Itr:,968,CPU Usage:,28.2744,%,VM Usage:,53.0273,MB,Setup Time:,4.1386,ms,Calc Time:,2869.12,ms
Test Itr:,969,CPU Usage:,27.9959,%,VM Usage:,53.0273,MB,Setup Time:,4.1724,ms,Calc Time:,2850.56,ms
Test Itr:,970,CPU Usage:,27.9859,%,VM Usage:,53.0273,MB,Setup Time:,4.0967,ms,Calc Time:,2837.31,ms
Test Itr:,971,CPU Usage:,28.2412,%,VM Usage:,53.0273,MB,Setup Time:,4.2724,ms,Calc Time:,2863.77,ms
Test Itr:,972,CPU Usage:,28.1606,%,VM Usage:,53.0273,MB,Setup Time:,3.8535,ms,Calc Time:,2853.79,ms
Test Itr:,973,CPU Usage:,28.3649,%,VM Usage:,53.0273,MB,Setup Time:,4.1681,ms,Calc Time:,2905.35,ms
Test Itr:,974,CPU Usage:,28.1203,%,VM Usage:,53.0273,MB,Setup Time:,4.5354,ms,Calc Time:,2855.28,ms
Test Itr:,975,CPU Usage:,28.3094,%,VM Usage:,53.0273,MB,Setup Time:,4.083,ms,Calc Time:,2855.24,ms
Test Itr:,976,CPU Usage:,28.3372,%,VM Usage:,53.0273,MB,Setup Time:,4.3031,ms,Calc Time:,2853.99,ms
Test Itr:,977,CPU Usage:,28.2205,%,VM Usage:,53.0273,MB,Setup Time:,4.5124,ms,Calc Time:,2870.9,ms
Test Itr:,978,CPU Usage:,27.9447,%,VM Usage:,53.0273,MB,Setup Time:,4.142,ms,Calc Time:,2890.35,ms
Test Itr:,979,CPU Usage:,28.0055,%,VM Usage:,53.0273,MB,Setup Time:,4.0893,ms,Calc Time:,2875.09,ms
Test Itr:,980,CPU Usage:,28.0152,%,VM Usage:,53.0273,MB,Setup Time:,3.9487,ms,Calc Time:,2849.55,ms
Test Itr:,981,CPU Usage:,28.161,%,VM Usage:,53.0273,MB,Setup Time:,4.2494,ms,Calc Time:,2865.76,ms
Test Itr:,982,CPU Usage:,27.9668,%,VM Usage:,53.0273,MB,Setup Time:,4.2858,ms,Calc Time:,2887.46,ms
Test Itr:,983,CPU Usage:,28.2319,%,VM Usage:,53.0273,MB,Setup Time:,4.216,ms,Calc Time:,2865.39,ms
Test Itr:,984,CPU Usage:,28.2346,%,VM Usage:,53.0625,MB,Setup Time:,4.4059,ms,Calc Time:,2877.38,ms
Test Itr:,985,CPU Usage:,27.759,%,VM Usage:,53.0625,MB,Setup Time:,4.3446,ms,Calc Time:,2850.14,ms
Test Itr:,986,CPU Usage:,28.5679,%,VM Usage:,53.0625,MB,Setup Time:,4.0706,ms,Calc Time:,2898.62,ms
Test Itr:,987,CPU Usage:,28.3195,%,VM Usage:,53.0625,MB,Setup Time:,4.1034,ms,Calc Time:,2888.5,ms
Test Itr:,988,CPU Usage:,28.1549,%,VM Usage:,53.0625,MB,Setup Time:,3.7362,ms,Calc Time:,2832.01,ms
Test Itr:,989,CPU Usage:,28.2766,%,VM Usage:,53.0625,MB,Setup Time:,3.6768,ms,Calc Time:,2832.25,ms
Test Itr:,990,CPU Usage:,28.1229,%,VM Usage:,53.0625,MB,Setup Time:,3.8208,ms,Calc Time:,2877.92,ms
Test Itr:,991,CPU Usage:,28.2546,%,VM Usage:,53.0625,MB,Setup Time:,4.4254,ms,Calc Time:,2845.61,ms
Test Itr:,992,CPU Usage:,28.03,%,VM Usage:,53.0625,MB,Setup Time:,4.0754,ms,Calc Time:,2892.77,ms
Test Itr:,993,CPU Usage:,28.1135,%,VM Usage:,53.0625,MB,Setup Time:,3.6351,ms,Calc Time:,2847.31,ms
Test Itr:,994,CPU Usage:,28.4204,%,VM Usage:,53.0625,MB,Setup Time:,4.3985,ms,Calc Time:,2895.03,ms
Test Itr:,995,CPU Usage:,27.9573,%,VM Usage:,53.0625,MB,Setup Time:,4.1441,ms,Calc Time:,2887.58,ms
Test Itr:,996,CPU Usage:,28.1003,%,VM Usage:,53.0625,MB,Setup Time:,3.9223,ms,Calc Time:,2880.15,ms
Test Itr:,997,CPU Usage:,27.9232,%,VM Usage:,53.0625,MB,Setup Time:,4.1833,ms,Calc Time:,2854.15,ms
Test Itr:,998,CPU Usage:,28.3228,%,VM Usage:,53.0664,MB,Setup Time:,4.5572,ms,Calc Time:,2868.55,ms
Test Itr:,999,CPU Usage:,28.3486,%,VM Usage:,53.0625,MB,Setup Time:,4.4184,ms,Calc Time:,2873.04,ms

Total Tests:,1000,Avg CPU Usage:,28.1431,%,Avg VM Usage:,52.959,MB,Avg Setup Time:,4.2445,ms,Avg Calc Time:,2862.05,ms
