Test Itr:,813,CPU Usage:,34.773,%,VM Usage:,52.6641,MB,Setup Time:,5.0789,ms,Calc Time:,2335.52,ms
Test Itr:,814,CPU Usage:,35.2329,%,VM Usage:,52.6641,MB,Setup Time:,5.3136,ms,Calc Time:,2324.29,ms
Test Itr:,815,CPU Usage:,35.2525,%,VM Usage:,52.6641,MB,Setup Time:,5.0311,ms,Calc Time:,2321.01,ms
Test Itr:,816,CPU Usage:,35.0455,%,VM Usage:,52.6641,MB,Setup Time:,5.1643,ms,Calc Time:,2350.15,ms
Test Itr:,817,CPU Usage:,34.6143,%,VM Usage:,52.6641,MB,Setup Time:,5.2132,ms,Calc Time:,2371.41,ms
Test Itr:,818,CPU Usage:,34.9813,%,VM Usage:,52.6641,MB,Setup Time:,4.4634,ms,Calc Time:,2370.28,ms
Test Itr:,819,CPU Usage:,34.6389,%,VM Usage:,52.6641,MB,Setup Time:,5.1995,ms,Calc Time:,2320.98,ms
Test Itr:,820,CPU Usage:,35.5434,%,VM Usage:,52.6641,MB,Setup Time:,5.0644,ms,Calc Time:,2352.88,ms
Test Itr:,821,CPU Usage:,34.8759,%,VM Usage:,52.6641,MB,Setup Time:,5.2525,ms,Calc Time:,2299.75,ms
Test Itr:,822,CPU Usage:,35.3958,%,VM Usage:,52.6641,MB,Setup Time:,5.631,ms,Calc Time:,2354.99,ms
Test Itr:,823,CPU Usage:,35.1627,%,VM Usage:,52.6641,MB,Setup Time:,4.9624,ms,Calc Time:,2349.54,ms
Test Itr:,824,CPU Usage:,35.2111,%,VM Usage:,52.6641,MB,Setup Time:,4.969,ms,Calc Time:,2321.77,ms
Test Itr:,825,CPU Usage:,35.0725,%,VM Usage:,52.6641,MB,Setup Time:,5.4763,ms,Calc Time:,2369.04,ms
Test Itr:,826,CPU Usage:,34.5795,%,VM Usage:,52.6641,MB,Setup Time:,5.8897,ms,Calc Time:,2352.81,ms
Test Itr:,827,CPU Usage:,35.1096,%,VM Usage:,52.668,MB,Setup Time:,5.0766,ms,Calc Time:,2353.57,ms
Test Itr:,828,CPU Usage:,34.5713,%,VM Usage:,52.6641,MB,Setup Time:,4.8534,ms,Calc Time:,2352.57,ms
Test Itr:,829,CPU Usage:,34.8256,%,VM Usage:,52.6641,MB,Setup Time:,4.918,ms,Calc Time:,2337.82,ms
Test Itr:,830,CPU Usage:,34.788,%,VM Usage:,52.6641,MB,Setup Time:,5.9935,ms,Calc Time:,2317.79,ms
Test Itr:,831,CPU Usage:,35.2175,%,VM Usage:,52.6641,MB,Setup Time:,5.2882,ms,Calc Time:,2347.69,ms
Test Itr:,832,CPU Usage:,35.2331,%,VM Usage:,52.6641,MB,Setup Time:,5.2178,ms,Calc Time:,2325.99,ms
Test Itr:,833,CPU Usage:,35.4373,%,VM Usage:,52.6641,MB,Setup Time:,5.1822,ms,Calc Time:,2331.46,ms
Test Itr:,834,CPU Usage:,35.1714,%,VM Usage:,52.6641,MB,Setup Time:,5.6872,ms,Calc Time:,2320.31,ms
Test Itr:,835,CPU Usage:,34.9195,%,VM Usage:,52.6641,MB,Setup Time:,5.4458,ms,Calc Time:,2346.81,ms
Test Itr:,836,CPU Usage:,35.1124,%,VM Usage:,52.6641,MB,Setup Time:,5.4561,ms,Calc Time:,2349.5,ms
Test Itr:,837,CPU Usage:,35.3914,%,VM Usage:,52.6641,MB,Setup Time:,4.4216,ms,Calc Time:,2350.69,ms
Test Itr:,838,CPU Usage:,35.0572,%,VM Usage:,52.6641,MB,Setup Time:,5.3288,ms,Calc Time:,2334.51,ms
Test Itr:,839,CPU Usage:,35.6364,%,VM Usage:,52.6641,MB,Setup Time:,5.126,ms,Calc Time:,2324.82,ms
Test Itr:,840,CPU Usage:,35.1901,%,VM Usage:,52.6641,MB,Setup Time:,5.2605,ms,Calc Time:,2364.34,ms
Test Itr:,841,CPU Usage:,34.0816,%,VM Usage:,52.6641,MB,Setup Time:,4.9337,ms,Calc Time:,2330.03,ms
Test Itr:,842,CPU Usage:,35.3777,%,VM Usage:,52.6641,MB,Setup Time:,5.1453,ms,Calc Time:,2311.15,ms
Test Itr:,843,CPU Usage:,35.067,%,VM Usage:,52.6641,MB,Setup Time:,5.0983,ms,Calc Time:,2331.91,ms
Test Itr:,844,CPU Usage:,35.8419,%,VM Usage:,52.6641,MB,Setup Time:,5.3108,ms,Calc Time:,2335.89,ms
Test Itr:,845,CPU Usage:,35.2743,%,VM Usage:,52.6641,MB,Setup Time:,5.5721,ms,Calc Time:,2317.89,ms
Test Itr:,846,CPU Usage:,35.4263,%,VM Usage:,52.6641,MB,Setup Time:,5.3593,ms,Calc Time:,2324.9,ms
Test Itr:,847,CPU Usage:,35.7136,%,VM Usage:,52.6641,MB,Setup Time:,5.0439,ms,Calc Time:,2371.76,ms
Test Itr:,848,CPU Usage:,34.4459,%,VM Usage:,52.6641,MB,Setup Time:,5.8078,ms,Calc Time:,2354.86,ms
Test Itr:,849,CPU Usage:,34.9563,%,VM Usage:,52.6641,MB,Setup Time:,5.3024,ms,Calc Time:,2330.79,ms
Test Itr:,850,CPU Usage:,35.033,%,VM Usage:,52.6641,MB,Setup Time:,4.993,ms,Calc Time:,2348.11,ms
Test Itr:,851,CPU Usage:,35.3813,%,VM Usage:,52.6641,MB,Setup Time:,5.1815,ms,Calc Time:,2337.23,ms
Test Itr:,852,CPU Usage:,35.167,%,VM Usage:,52.6719,MB,Setup Time:,6.5052,ms,Calc Time:,2310.46,ms
Test Itr:,853,CPU Usage:,35.6308,%,VM Usage:,52.6641,MB,Setup Time:,5.2178,ms,Calc Time:,2370.11,ms
Test Itr:,854,CPU Usage:,35.1473,%,VM Usage:,52.6641,MB,Setup Time:,5.1382,ms,Calc Time:,2322.07,ms
Test Itr:,855,CPU Usage:,35.7699,%,VM Usage:,52.6641,MB,Setup Time:,5.2839,ms,Calc Time:,2314.72,ms
Test Itr:,856,CPU Usage:,35.8517,%,VM Usage:,52.6641,MB,Setup Time:,6.3359,ms,Calc Time:,2322.61,ms
Test Itr:,857,CPU Usage:,35.6521,%,VM Usage:,52.6836,MB,Setup Time:,5.1082,ms,Calc Time:,2349.28,ms
Test Itr:,858,CPU Usage:,34.8373,%,VM Usage:,52.6836,MB,Setup Time:,5.047,ms,Calc Time:,2316.55,ms
Test Itr:,859,CPU Usage:,35.3288,%,VM Usage:,52.6836,MB,Setup Time:,4.933,ms,Calc Time:,2346.41,ms
Test Itr:,860,CPU Usage:,34.871,%,VM Usage:,52.6836,MB,Setup Time:,5.2902,ms,Calc Time:,2364.01,ms
Test Itr:,861,CPU Usage:,34.7813,%,VM Usage:,52.6836,MB,Setup Time:,5.1715,ms,Calc Time:,2359.22,ms
Test Itr:,862,CPU Usage:,35.4337,%,VM Usage:,52.6836,MB,Setup Time:,4.9003,ms,Calc Time:,2339.71,ms
Test Itr:,863,CPU Usage:,35.0467,%,VM Usage:,52.6836,MB,Setup Time:,5.5642,ms,Calc Time:,2311.14,ms
Test Itr:,864,CPU Usage:,35.6176,%,VM Usage:,52.6836,MB,Setup Time:,5.1671,ms,Calc Time:,2332.41,ms
Test Itr:,865,CPU Usage:,35.3051,%,VM Usage:,52.6836,MB,Setup Time:,4.8788,ms,Calc Time:,2349.48,ms
Test Itr:,866,CPU Usage:,34.9055,%,VM Usage:,52.6836,MB,Setup Time:,5.1806,ms,Calc Time:,2336.45,ms
Test Itr:,867,CPU Usage:,35.2804,%,VM Usage:,52.6875,MB,Setup Time:,5.1936,ms,Calc Time:,2339.49,ms
Test Itr:,868,CPU Usage:,35.3598,%,VM Usage:,52.6836,MB,Setup Time:,5.2465,ms,Calc Time:,2329.68,ms
Test Itr:,869,CPU Usage:,35.6236,%,VM Usage:,52.6836,MB,Setup Time:,5.4786,ms,Calc Time:,2313.88,ms
Test Itr:,870,CPU Usage:,35.5239,%,VM Usage:,52.6836,MB,Setup Time:,5.2939,ms,Calc Time:,2340.98,ms
Test Itr:,871,CPU Usage:,35.3718,%,VM Usage:,52.6836,MB,Setup Time:,5.4535,ms,Calc Time:,2360.95,ms
Test Itr:,872,CPU Usage:,34.6176,%,VM Usage:,52.6836,MB,Setup Time:,5.6001,ms,Calc Time:,2335.59,ms
Test Itr:,873,CPU Usage:,34.87,%,VM Usage:,52.6836,MB,Setup Time:,5.1321,ms,Calc Time:,2308.89,ms
Test Itr:,874,CPU Usage:,35.5623,%,VM Usage:,52.6836,MB,Setup Time:,4.7842,ms,Calc Time:,2312.9,ms
Test Itr:,875,CPU Usage:,35.4685,%,VM Usage:,52.6836,MB,Setup Time:,5.303,ms,Calc Time:,2349.5,ms
Test Itr:,876,CPU Usage:,35.4545,%,VM Usage:,52.6836,MB,Setup Time:,5.0823,ms,Calc Time:,2322.8,ms
Test Itr:,877,CPU Usage:,35.7853,%,VM Usage:,52.6836,MB,Setup Time:,4.7251,ms,Calc Time:,2342.29,ms
Test Itr:,878,CPU Usage:,35.721,%,VM Usage:,52.6836,MB,Setup Time:,4.8938,ms,Calc Time:,2355.96,ms
Test Itr:,879,CPU Usage:,35.1478,%,VM Usage:,52.6836,MB,Setup Time:,5.1663,ms,Calc Time:,2335.98,ms
Test Itr:,880,CPU Usage:,34.8762,%,VM Usage:,52.6836,MB,Setup Time:,5.2979,ms,Calc Time:,2346.46,ms
Test Itr:,881,CPU Usage:,35.4863,%,VM Usage:,52.6836,MB,Setup Time:,5.3472,ms,Calc Time:,2351.68,ms
Test Itr:,882,CPU Usage:,35.2997,%,VM Usage:,52.6836,MB,Setup Time:,5.1061,ms,Calc Time:,2339.96,ms
Test Itr:,883,CPU Usage:,35.3372,%,VM Usage:,52.6836,MB,Setup Time:,5.4196,ms,Calc Time:,2354.99,ms
Test Itr:,884,CPU Usage:,35.2129,%,VM Usage:,52.6836,MB,Setup Time:,5.1254,ms,Calc Time:,2344.62,ms
Test Itr:,885,CPU Usage:,35.478,%,VM Usage:,52.6836,MB,Setup Time:,4.9654,ms,Calc Time:,2371.05,ms
Test Itr:,886,CPU Usage:,35.1414,%,VM Usage:,52.6836,MB,Setup Time:,5.1065,ms,Calc Time:,2355.65,ms
Test Itr:,887,CPU Usage:,35.0262,%,VM Usage:,52.6875,MB,Setup Time:,5.0675,ms,Calc Time:,2323.26,ms
Test Itr:,888,CPU Usage:,35.1761,%,VM Usage:,52.6836,MB,Setup Time:,5.1486,ms,Calc Time:,2373.65,ms
Test Itr:,889,CPU Usage:,34.9446,%,VM Usage:,52.6836,MB,Setup Time:,4.7831,ms,Calc Time:,2347.23,ms
Test Itr:,890,CPU Usage:,35.0706,%,VM Usage:,52.6836,MB,Setup Time:,4.9822,ms,Calc Time:,2331.02,ms
Test Itr:,891,CPU Usage:,35.3969,%,VM Usage:,52.6836,MB,Setup Time:,4.9313,ms,Calc Time:,2332.06,ms
Test Itr:,892,CPU Usage:,35.2003,%,VM Usage:,52.6836,MB,Setup Time:,6.3018,ms,Calc Time:,2337.41,ms
Test Itr:,893,CPU Usage:,35.2623,%,VM Usage:,52.6836,MB,Setup Time:,5.4783,ms,Calc Time:,2323.85,ms
Test Itr:,894,CPU Usage:,35.2291,%,VM Usage:,52.6836,MB,Setup Time:,6.0938,ms,Calc Time:,2342.4,ms
Test Itr:,895,CPU Usage:,35.185,%,VM Usage:,52.6836,MB,Setup Time:,5.2885,ms,Calc Time:,2336.7,ms
Test Itr:,896,CPU Usage:,35.1521,%,VM Usage:,52.6836,MB,Setup Time:,5.1023,ms,Calc Time:,2353.83,ms
Test Itr:,897,CPU Usage:,35.343,%,VM Usage:,52.6836,MB,Setup Time:,5.2753,ms,Calc Time:,2329.43,ms
Test Itr:,898,CPU Usage:,35.6295,%,VM Usage:,52.6836,MB,Setup Time:,5.0586,ms,Calc Time:,2332.94,ms
Test Itr:,899,CPU Usage:,35.0336,%,VM Usage:,52.6836,MB,Setup Time:,5.2851,ms,Calc Time:,2363.53,ms
Test Itr:,900,CPU Usage:,35.1966,%,VM Usage:,52.6836,MB,Setup Time:,5.6006,ms,Calc Time:,2354.26,ms
Test Itr:,901,CPU Usage:,35.1308,%,VM Usage:,52.6836,MB,Setup Time:,5.178,ms,Calc Time:,2330.08,ms
Test Itr:,902,CPU Usage:,35.3786,%,VM Usage:,52.6836,MB,Setup Time:,5.0426,ms,Calc Time:,2311.68,ms
Test Itr:,903,CPU Usage:,35.9491,%,VM Usage:,52.6836,MB,Setup Time:,5.0039,ms,Calc Time:,2348.96,ms
Test Itr:,904,CPU Usage:,35.0831,%,VM Usage:,52.6836,MB,Setup Time:,5.0319,ms,Calc Time:,2352.78,ms
Test Itr:,905,CPU Usage:,35.6046,%,VM Usage:,52.6836,MB,Setup Time:,5.2857,ms,Calc Time:,2324.74,ms
Test Itr:,906,CPU Usage:,35.3688,%,VM Usage:,52.6836,MB,Setup Time:,4.8562,ms,Calc Time:,2312.29,ms
Test Itr:,907,CPU Usage:,35.3647,%,VM Usage:,52.6836,MB,Setup Time:,4.8797,ms,Calc Time:,2379.16,ms
Test Itr:,908,CPU Usage:,34.5915,%,VM Usage:,52.6836,MB,Setup Time:,5.2045,ms,Calc Time:,2349.74,ms
Test Itr:,909,CPU Usage:,35.164,%,VM Usage:,52.6836,MB,Setup Time:,5.1245,ms,Calc Time:,2318.16,ms
Test Itr:,910,CPU Usage:,35.6403,%,VM Usage:,52.6836,MB,Setup Time:,5.0613,ms,Calc Time:,2331.38,ms
Test Itr:,911,CPU Usage:,35.3824,%,VM Usage:,52.6836,MB,Setup Time:,5.3786,ms,Calc Time:,2350.8,ms
Test Itr:,912,CPU Usage:,34.9344,%,VM Usage:,52.6836,MB,Setup Time:,5.1756,ms,Calc Time:,2345.27,ms
Test Itr:,913,CPU Usage:,35.3106,%,VM Usage:,52.6836,MB,Setup Time:,5.2834,ms,Calc Time:,2330.46,ms
Test Itr:,914,CPU Usage:,35.2459,%,VM Usage:,52.6836,MB,Setup Time:,5.1374,ms,Calc Time:,2340.97,ms
Test Itr:,915,CPU Usage:,35.4135,%,VM Usage:,52.6836,MB,Setup Time:,4.87,ms,Calc Time:,2333.7,ms
Test Itr:,916,CPU Usage:,35.3522,%,VM Usage:,52.6875,MB,Setup Time:,4.9699,ms,Calc Time:,2393.59,ms
Test Itr:,917,CPU Usage:,35.1624,%,VM Usage:,52.6836,MB,Setup Time:,5.7068,ms,Calc Time:,2327.46,ms
Test Itr:,918,CPU Usage:,35.333,%,VM Usage:,52.6836,MB,Setup Time:,5.0127,ms,Calc Time:,2347.39,ms
Test Itr:,919,CPU Usage:,35.3499,%,VM Usage:,52.6836,MB,Setup Time:,5.2648,ms,Calc Time:,2341.65,ms
Test Itr:,920,CPU Usage:,35.1787,%,VM Usage:,52.6836,MB,Setup Time:,4.5467,ms,Calc Time:,2328.47,ms
Test Itr:,921,CPU Usage:,35.6887,%,VM Usage:,52.6836,MB,Setup Time:,5.1981,ms,Calc Time:,2369.4,ms
Test Itr:,922,CPU Usage:,34.9031,%,VM Usage:,52.6836,MB,Setup Time:,5.2046,ms,Calc Time:,2336.4,ms
Test Itr:,923,CPU Usage:,35.3085,%,VM Usage:,52.6836,MB,Setup Time:,5.3558,ms,Calc Time:,2354.15,ms
Test Itr:,924,CPU Usage:,35.1361,%,VM Usage:,52.6836,MB,Setup Time:,5.2203,ms,Calc Time:,2294.89,ms
Test Itr:,925,CPU Usage:,35.8221,%,VM Usage:,52.6836,MB,Setup Time:,5.1194,ms,Calc Time:,2346.66,ms
Test Itr:,926,CPU Usage:,35.6294,%,VM Usage:,52.6836,MB,Setup Time:,4.8573,ms,Calc Time:,2352.25,ms
Test Itr:,927,CPU Usage:,35.2357,%,VM Usage:,52.6875,MB,Setup Time:,5.5309,ms,Calc Time:,2368.04,ms
Test Itr:,928,CPU Usage:,34.93,%,VM Usage:,52.6836,MB,Setup Time:,5.5079,ms,Calc Time:,2327.71,ms
Test Itr:,929,CPU Usage:,35.6149,%,VM Usage:,52.6836,MB,Setup Time:,5.2485,ms,Calc Time:,2331.52,ms
Test Itr:,930,CPU Usage:,35.6022,%,VM Usage:,52.6836,MB,Setup Time:,5.1531,ms,Calc Time:,2376.16,ms
Test Itr:,931,CPU Usage:,34.7979,%,VM Usage:,52.6836,MB,Setup Time:,5.3666,ms,Calc Time:,2347.21,ms
Test Itr:,932,CPU Usage:,35.2254,%,VM Usage:,52.6836,MB,Setup Time:,5.9935,ms,Calc Time:,2337.39,ms
Test Itr:,933,CPU Usage:,35.2953,%,VM Usage:,52.6836,MB,Setup Time:,6.2444,ms,Calc Time:,2353.77,ms
Test Itr:,934,CPU Usage:,34.9968,%,VM Usage:,52.6836,MB,Setup Time:,5.8218,ms,Calc Time:,2324.37,ms
Test Itr:,935,CPU Usage:,35.2024,%,VM Usage:,52.7031,MB,Setup Time:,5.2631,ms,Calc Time:,2358.65,ms
Test Itr:,936,CPU Usage:,34.738,%,VM Usage:,52.7031,MB,Setup Time:,5.2439,ms,Calc Time:,2327.69,ms
Test Itr:,937,CPU Usage:,35.6983,%,VM Usage:,52.7031,MB,Setup Time:,5.0922,ms,Calc Time:,2328.06,ms
Test Itr:,938,CPU Usage:,35.1606,%,VM Usage:,52.7031,MB,Setup Time:,4.9751,ms,Calc Time:,2321.09,ms
Test Itr:,939,CPU Usage:,35.5491,%,VM Usage:,52.7031,MB,Setup Time:,5.0737,ms,Calc Time:,2374.32,ms
Test Itr:,940,CPU Usage:,34.6268,%,VM Usage:,52.7031,MB,Setup Time:,5.2643,ms,Calc Time:,2313,ms
Test Itr:,941,CPU Usage:,36.056,%,VM Usage:,52.7031,MB,Setup Time:,5.2966,ms,Calc Time:,2401.02,ms
Test Itr:,942,CPU Usage:,34.5739,%,VM Usage:,52.7031,MB,Setup Time:,5.0561,ms,Calc Time:,2329.75,ms
Test Itr:,943,CPU Usage:,35.2465,%,VM Usage:,52.7031,MB,Setup Time:,5.2223,ms,Calc Time:,2373.24,ms
Test Itr:,944,CPU Usage:,34.8135,%,VM Usage:,52.7031,MB,Setup Time:,4.9824,ms,Calc Time:,2358.52,ms
Test Itr:,945,CPU Usage:,35.3924,%,VM Usage:,52.7031,MB,Setup Time:,5.2887,ms,Calc Time:,2324.97,ms
Test Itr:,946,CPU Usage:,35.1531,%,VM Usage:,52.707,MB,Setup Time:,5.3526,ms,Calc Time:,2370.31,ms
Test Itr:,947,CPU Usage:,34.8987,%,VM Usage:,52.7031,MB,Setup Time:,5.7024,ms,Calc Time:,2312.56,ms
Test Itr:,948,CPU Usage:,35.8807,%,VM Usage:,52.7031,MB,Setup Time:,5.1911,ms,Calc Time:,2335.87,ms
Test Itr:,949,CPU Usage:,35.4436,%,VM Usage:,52.707,MB,Setup Time:,5.5898,ms,Calc Time:,2295.68,ms
Test Itr:,950,CPU Usage:,35.6523,%,VM Usage:,52.7031,MB,Setup Time:,5.2612,ms,Calc Time:,2373.3,ms
Test Itr:,951,CPU Usage:,34.7279,%,VM Usage:,52.7031,MB,Setup Time:,4.8769,ms,Calc Time:,2355.39,ms
Test Itr:,952,CPU Usage:,34.7854,%,VM Usage:,52.7031,MB,Setup Time:,5.218,ms,Calc Time:,2319.38,ms
Test Itr:,953,CPU Usage:,35.2435,%,VM Usage:,52.7031,MB,Setup Time:,5.1867,ms,Calc Time:,2333.53,ms
Test Itr:,954,CPU Usage:,35.0599,%,VM Usage:,52.7031,MB,Setup Time:,5.4119,ms,Calc Time:,2396.51,ms
Test Itr:,955,CPU Usage:,34.7935,%,VM Usage:,52.7031,MB,Setup Time:,5.1862,ms,Calc Time:,2324.78,ms
Test Itr:,956,CPU Usage:,35.4461,%,VM Usage:,52.7031,MB,Setup Time:,5.3601,ms,Calc Time:,2338.85,ms
Test Itr:,957,CPU Usage:,35.3641,%,VM Usage:,52.7031,MB,Setup Time:,5.4116,ms,Calc Time:,2335.96,ms
Test Itr:,958,CPU Usage:,35.6974,%,VM Usage:,52.7031,MB,Setup Time:,5.3685,ms,Calc Time:,2352.44,ms
Test Itr:,959,CPU Usage:,35.1658,%,VM Usage:,52.7031,MB,Setup Time:,5.0218,ms,Calc Time:,2342.92,ms
Test Itr:,960,CPU Usage:,35.3792,%,VM Usage:,52.7031,MB,Setup Time:,5.1726,ms,Calc Time:,2333.58,ms
Test Itr:,961,CPU Usage:,35.6026,%,VM Usage:,52.7031,MB,Setup Time:,5.3051,ms,Calc Time:,2373.8,ms
Test Itr:,962,CPU Usage:,35.0611,%,VM Usage:,52.707,MB,Setup Time:,4.9293,ms,Calc Time:,2339.2,ms
Test Itr:,963,CPU Usage:,35.3457,%,VM Usage:,52.7031,MB,Setup Time:,5.2343,ms,Calc Time:,2354.78,ms
Test Itr:,964,CPU Usage:,35.0947,%,VM Usage:,52.7031,MB,Setup Time:,5.1498,ms,Calc Time:,2309.91,ms
Test Itr:,965,CPU Usage:,35.1272,%,VM Usage:,52.707,MB,Setup Time:,5.3373,ms,Calc Time:,2304.4,ms
Test Itr:,966,CPU Usage:,35.3876,%,VM Usage:,52.7031,MB,Setup Time:,5.0956,ms,Calc Time:,2401.21,ms
Test Itr:,967,CPU Usage:,34.3563,%,VM Usage:,52.7031,MB,Setup Time:,5.4478,ms,Calc Time:,2361.69,ms
Test Itr:,968,CPU Usage:,35.0652,%,VM Usage:,52.7031,MB,Setup Time:,5.0778,ms,Calc Time:,2386.94,ms
Test Itr:,969,CPU Usage:,34.8477,%,VM Usage:,52.7031,MB,Setup Time:,5.5857,ms,Calc Time:,2383.4,ms
Test Itr:,970,CPU Usage:,34.9559,%,VM Usage:,52.7031,MB,Setup Time:,5.0531,ms,Calc Time:,2407.14,ms
Test Itr:,971,CPU Usage:,34.7571,%,VM Usage:,52.7031,MB,Setup Time:,5.9259,ms,Calc Time:,2347.46,ms
Test Itr:,972,CPU Usage:,34.9881,%,VM Usage:,52.7031,MB,Setup Time:,5.0639,ms,Calc Time:,2368.37,ms
Test Itr:,973,CPU Usage:,35.1175,%,VM Usage:,52.7031,MB,Setup Time:,5.5658,ms,Calc Time:,2346.4,ms
Test Itr:,974,CPU Usage:,35.2447,%,VM Usage:,52.7031,MB,Setup Time:,5.1428,ms,Calc Time:,2361.89,ms
Test Itr:,975,CPU Usage:,35.0238,%,VM Usage:,52.7031,MB,Setup Time:,5.126,ms,Calc Time:,2335.47,ms
Test Itr:,976,CPU Usage:,35.4206,%,VM Usage:,52.7031,MB,Setup Time:,5.1459,ms,Calc Time:,2339.95,ms
Test Itr:,977,CPU Usage:,35.5475,%,VM Usage:,52.7109,MB,Setup Time:,4.9414,ms,Calc Time:,2340.15,ms
Test Itr:,978,CPU Usage:,35.0955,%,VM Usage:,52.7031,MB,Setup Time:,5.2427,ms,Calc Time:,2340.03,ms
Test Itr:,979,CPU Usage:,35.4135,%,VM Usage:,52.7031,MB,Setup Time:,6.19,ms,Calc Time:,2354.11,ms
Test Itr:,980,CPU Usage:,34.9328,%,VM Usage:,52.7031,MB,Setup Time:,5.1145,ms,Calc Time:,2315.27,ms
Test Itr:,981,CPU Usage:,35.0096,%,VM Usage:,52.7031,MB,Setup Time:,5.1258,ms,Calc Time:,2312.45,ms
Test Itr:,982,CPU Usage:,35.806,%,VM Usage:,52.7031,MB,Setup Time:,5.3027,ms,Calc Time:,2342.45,ms
Test Itr:,983,CPU Usage:,34.8007,%,VM Usage:,52.7031,MB,Setup Time:,4.8583,ms,Calc Time:,2346.47,ms
Test Itr:,984,CPU Usage:,34.9646,%,VM Usage:,52.7031,MB,Setup Time:,5.1577,ms,Calc Time:,2334.08,ms
Test Itr:,985,CPU Usage:,35.5601,%,VM Usage:,52.7031,MB,Setup Time:,4.5769,ms,Calc Time:,2341.77,ms
Test Itr:,986,CPU Usage:,34.9842,%,VM Usage:,52.7031,MB,Setup Time:,5.2004,ms,Calc Time:,2359.82,ms
Test Itr:,987,CPU Usage:,35.1033,%,VM Usage:,52.7031,MB,Setup Time:,4.48,ms,Calc Time:,2322.66,ms
Test Itr:,988,CPU Usage:,35.2765,%,VM Usage:,52.7031,MB,Setup Time:,5.3054,ms,Calc Time:,2369.56,ms
Test Itr:,989,CPU Usage:,34.6111,%,VM Usage:,52.7031,MB,Setup Time:,5.6394,ms,Calc Time:,2311.64,ms
Test Itr:,990,CPU Usage:,35.311,%,VM Usage:,52.7031,MB,Setup Time:,5.7361,ms,Calc Time:,2328.72,ms
Test Itr:,991,CPU Usage:,35.303,%,VM Usage:,52.7031,MB,Setup Time:,5.0507,ms,Calc Time:,2359.34,ms
Test Itr:,992,CPU Usage:,34.9794,%,VM Usage:,52.7031,MB,Setup Time:,5.2996,ms,Calc Time:,2356.65,ms
Test Itr:,993,CPU Usage:,35.0061,%,VM Usage:,52.7031,MB,Setup Time:,5.2383,ms,Calc Time:,2331.78,ms
Test Itr:,994,CPU Usage:,35.7758,%,VM Usage:,52.707,MB,Setup Time:,5.1656,ms,Calc Time:,2345.55,ms
Test Itr:,995,CPU Usage:,35.0215,%,VM Usage:,52.7031,MB,Setup Time:,4.4853,ms,Calc Time:,2343.96,ms
Test Itr:,996,CPU Usage:,35.3309,%,VM Usage:,52.7031,MB,Setup Time:,4.8942,ms,Calc Time:,2334.55,ms
Test Itr:,997,CPU Usage:,34.8931,%,VM Usage:,52.7031,MB,Setup Time:,4.7988,ms,Calc Time:,2326.78,ms
Test Itr:,998,CPU Usage:,35.458,%,VM Usage:,52.7031,MB,Setup Time:,4.8599,ms,Calc Time:,2353.2,ms
Test Itr:,999,CPU Usage:,35.4061,%,VM Usage:,52.7031,MB,Setup Time:,4.877,ms,Calc Time:,2341.16,ms

Total Tests:,1000,Avg CPU Usage:,35.1965,%,Avg VM Usage:,52.599,MB,Avg Setup Time:,5.27378,ms,Avg Calc Time:,2336.01,ms
