Test Itr:,815,CPU Usage:,19.3882,%,VM Usage:,53.1953,MB,Setup Time:,2.762,ms,Calc Time:,4130.11,ms
Test Itr:,816,CPU Usage:,19.3947,%,VM Usage:,53.1953,MB,Setup Time:,2.7472,ms,Calc Time:,4111.54,ms
Test Itr:,817,CPU Usage:,19.3177,%,VM Usage:,53.1953,MB,Setup Time:,3.1314,ms,Calc Time:,4124.63,ms
Test Itr:,818,CPU Usage:,19.5418,%,VM Usage:,53.1953,MB,Setup Time:,3.0651,ms,Calc Time:,4125.07,ms
Test Itr:,819,CPU Usage:,19.1173,%,VM Usage:,53.1953,MB,Setup Time:,2.6034,ms,Calc Time:,4124.38,ms
Test Itr:,820,CPU Usage:,19.2798,%,VM Usage:,53.1953,MB,Setup Time:,3.1607,ms,Calc Time:,4084.05,ms
Test Itr:,821,CPU Usage:,19.2859,%,VM Usage:,53.1953,MB,Setup Time:,2.8418,ms,Calc Time:,4081.63,ms
Test Itr:,822,CPU Usage:,19.4115,%,VM Usage:,53.1953,MB,Setup Time:,2.8091,ms,Calc Time:,4110.06,ms
Test Itr:,823,CPU Usage:,19.2512,%,VM Usage:,53.1953,MB,Setup Time:,3.3065,ms,Calc Time:,4066.58,ms
Test Itr:,824,CPU Usage:,19.4108,%,VM Usage:,53.1953,MB,Setup Time:,3.0921,ms,Calc Time:,4103.9,ms
Test Itr:,825,CPU Usage:,19.1668,%,VM Usage:,53.1953,MB,Setup Time:,2.905,ms,Calc Time:,4092.34,ms
Test Itr:,826,CPU Usage:,19.3106,%,VM Usage:,53.1992,MB,Setup Time:,3.2696,ms,Calc Time:,4141.53,ms
Test Itr:,827,CPU Usage:,19.1586,%,VM Usage:,53.1953,MB,Setup Time:,2.7998,ms,Calc Time:,4080.07,ms
Test Itr:,828,CPU Usage:,19.2535,%,VM Usage:,53.1953,MB,Setup Time:,2.7902,ms,Calc Time:,4083.78,ms
Test Itr:,829,CPU Usage:,19.352,%,VM Usage:,53.1953,MB,Setup Time:,2.765,ms,Calc Time:,4076.34,ms
Test Itr:,830,CPU Usage:,19.2915,%,VM Usage:,53.1953,MB,Setup Time:,2.8661,ms,Calc Time:,4096.72,ms
Test Itr:,831,CPU Usage:,19.2236,%,VM Usage:,53.1953,MB,Setup Time:,2.7439,ms,Calc Time:,4088.09,ms
Test Itr:,832,CPU Usage:,19.43,%,VM Usage:,53.1953,MB,Setup Time:,2.8731,ms,Calc Time:,4062.15,ms
Test Itr:,833,CPU Usage:,19.2212,%,VM Usage:,53.1953,MB,Setup Time:,2.6572,ms,Calc Time:,4099.58,ms
Test Itr:,834,CPU Usage:,19.4229,%,VM Usage:,53.1953,MB,Setup Time:,2.7221,ms,Calc Time:,4095.51,ms
Test Itr:,835,CPU Usage:,19.3428,%,VM Usage:,53.1953,MB,Setup Time:,2.819,ms,Calc Time:,4138.82,ms
Test Itr:,836,CPU Usage:,19.2864,%,VM Usage:,53.1953,MB,Setup Time:,2.772,ms,Calc Time:,4158.45,ms
Test Itr:,837,CPU Usage:,19.2406,%,VM Usage:,53.1953,MB,Setup Time:,2.9033,ms,Calc Time:,4119.64,ms
Test Itr:,838,CPU Usage:,19.1382,%,VM Usage:,53.1953,MB,Setup Time:,2.9224,ms,Calc Time:,4083.12,ms
Test Itr:,839,CPU Usage:,19.2633,%,VM Usage:,53.1953,MB,Setup Time:,2.7783,ms,Calc Time:,4064.99,ms
Test Itr:,840,CPU Usage:,19.3915,%,VM Usage:,53.1953,MB,Setup Time:,2.9417,ms,Calc Time:,4089.88,ms
Test Itr:,841,CPU Usage:,19.3492,%,VM Usage:,53.1953,MB,Setup Time:,2.7919,ms,Calc Time:,4099.19,ms
Test Itr:,842,CPU Usage:,19.3256,%,VM Usage:,53.1953,MB,Setup Time:,3.5318,ms,Calc Time:,4054.94,ms
Test Itr:,843,CPU Usage:,19.3711,%,VM Usage:,53.1953,MB,Setup Time:,3.0111,ms,Calc Time:,4089.13,ms
Test Itr:,844,CPU Usage:,19.402,%,VM Usage:,53.1953,MB,Setup Time:,2.7307,ms,Calc Time:,4082.51,ms
Test Itr:,845,CPU Usage:,19.4069,%,VM Usage:,53.1953,MB,Setup Time:,3.2325,ms,Calc Time:,4108.58,ms
Test Itr:,846,CPU Usage:,19.2859,%,VM Usage:,53.2305,MB,Setup Time:,2.7996,ms,Calc Time:,4073.62,ms
Test Itr:,847,CPU Usage:,19.3775,%,VM Usage:,53.2305,MB,Setup Time:,3.1622,ms,Calc Time:,4091.92,ms
Test Itr:,848,CPU Usage:,19.4166,%,VM Usage:,53.2305,MB,Setup Time:,2.6947,ms,Calc Time:,4114.01,ms
Test Itr:,849,CPU Usage:,19.3511,%,VM Usage:,53.2305,MB,Setup Time:,2.6657,ms,Calc Time:,4084.58,ms
Test Itr:,850,CPU Usage:,19.2538,%,VM Usage:,53.2305,MB,Setup Time:,2.9195,ms,Calc Time:,4094.41,ms
Test Itr:,851,CPU Usage:,19.3513,%,VM Usage:,53.2305,MB,Setup Time:,3.2084,ms,Calc Time:,4178.48,ms
Test Itr:,852,CPU Usage:,19.1281,%,VM Usage:,53.2305,MB,Setup Time:,2.7567,ms,Calc Time:,4048.99,ms
Test Itr:,853,CPU Usage:,19.419,%,VM Usage:,53.2305,MB,Setup Time:,3.37,ms,Calc Time:,4071.01,ms
Test Itr:,854,CPU Usage:,19.2743,%,VM Usage:,53.2305,MB,Setup Time:,2.8474,ms,Calc Time:,4082.38,ms
Test Itr:,855,CPU Usage:,19.4075,%,VM Usage:,53.2305,MB,Setup Time:,3.2507,ms,Calc Time:,4145.4,ms
Test Itr:,856,CPU Usage:,19.0892,%,VM Usage:,53.2344,MB,Setup Time:,2.802,ms,Calc Time:,4064.29,ms
Test Itr:,857,CPU Usage:,19.4921,%,VM Usage:,53.2305,MB,Setup Time:,3.1746,ms,Calc Time:,4104.06,ms
Test Itr:,858,CPU Usage:,19.2347,%,VM Usage:,53.2305,MB,Setup Time:,2.7179,ms,Calc Time:,4113.48,ms
Test Itr:,859,CPU Usage:,19.0257,%,VM Usage:,53.2305,MB,Setup Time:,2.8382,ms,Calc Time:,4106.56,ms
Test Itr:,860,CPU Usage:,19.2715,%,VM Usage:,53.2305,MB,Setup Time:,2.6141,ms,Calc Time:,4112.14,ms
Test Itr:,861,CPU Usage:,19.1973,%,VM Usage:,53.2305,MB,Setup Time:,2.8309,ms,Calc Time:,4077.16,ms
Test Itr:,862,CPU Usage:,19.4351,%,VM Usage:,53.2305,MB,Setup Time:,2.6981,ms,Calc Time:,4104.59,ms
Test Itr:,863,CPU Usage:,19.1294,%,VM Usage:,53.2305,MB,Setup Time:,3.9123,ms,Calc Time:,4113.93,ms
Test Itr:,864,CPU Usage:,19.1423,%,VM Usage:,53.2344,MB,Setup Time:,2.8197,ms,Calc Time:,4101.04,ms
Test Itr:,865,CPU Usage:,19.2266,%,VM Usage:,53.2305,MB,Setup Time:,2.7976,ms,Calc Time:,4092,ms
Test Itr:,866,CPU Usage:,19.2224,%,VM Usage:,53.2305,MB,Setup Time:,2.7137,ms,Calc Time:,4100.85,ms
Test Itr:,867,CPU Usage:,19.2457,%,VM Usage:,53.2305,MB,Setup Time:,3.1464,ms,Calc Time:,4072.57,ms
Test Itr:,868,CPU Usage:,19.3151,%,VM Usage:,53.2305,MB,Setup Time:,2.7728,ms,Calc Time:,4072.57,ms
Test Itr:,869,CPU Usage:,19.4015,%,VM Usage:,53.2305,MB,Setup Time:,3.1261,ms,Calc Time:,4092.97,ms
Test Itr:,870,CPU Usage:,19.2879,%,VM Usage:,53.2305,MB,Setup Time:,2.895,ms,Calc Time:,4132.58,ms
Test Itr:,871,CPU Usage:,19.2437,%,VM Usage:,53.2305,MB,Setup Time:,3.1523,ms,Calc Time:,4097.71,ms
Test Itr:,872,CPU Usage:,19.4073,%,VM Usage:,53.2305,MB,Setup Time:,2.9973,ms,Calc Time:,4074.95,ms
Test Itr:,873,CPU Usage:,19.3716,%,VM Usage:,53.2305,MB,Setup Time:,3.2024,ms,Calc Time:,4118.37,ms
Test Itr:,874,CPU Usage:,19.1665,%,VM Usage:,53.2305,MB,Setup Time:,2.8891,ms,Calc Time:,4092.15,ms
Test Itr:,875,CPU Usage:,19.4097,%,VM Usage:,53.2305,MB,Setup Time:,2.959,ms,Calc Time:,4085.8,ms
Test Itr:,876,CPU Usage:,19.3199,%,VM Usage:,53.2305,MB,Setup Time:,2.8361,ms,Calc Time:,4111.45,ms
Test Itr:,877,CPU Usage:,19.3452,%,VM Usage:,53.2344,MB,Setup Time:,2.7291,ms,Calc Time:,4083.83,ms
Test Itr:,878,CPU Usage:,19.2073,%,VM Usage:,53.2305,MB,Setup Time:,3.2143,ms,Calc Time:,4078.55,ms
Test Itr:,879,CPU Usage:,19.306,%,VM Usage:,53.2305,MB,Setup Time:,3.046,ms,Calc Time:,4079.26,ms
Test Itr:,880,CPU Usage:,19.2577,%,VM Usage:,53.2305,MB,Setup Time:,3.3147,ms,Calc Time:,4089.15,ms
Test Itr:,881,CPU Usage:,19.2351,%,VM Usage:,53.2305,MB,Setup Time:,2.9018,ms,Calc Time:,4136.52,ms
Test Itr:,882,CPU Usage:,19.0599,%,VM Usage:,53.2305,MB,Setup Time:,2.8416,ms,Calc Time:,4122.38,ms
Test Itr:,883,CPU Usage:,19.1954,%,VM Usage:,53.2305,MB,Setup Time:,3.0401,ms,Calc Time:,4099.27,ms
Test Itr:,884,CPU Usage:,19.1594,%,VM Usage:,53.2305,MB,Setup Time:,3.221,ms,Calc Time:,4093.4,ms
Test Itr:,885,CPU Usage:,19.3094,%,VM Usage:,53.2305,MB,Setup Time:,2.9438,ms,Calc Time:,4093.02,ms
Test Itr:,886,CPU Usage:,19.2879,%,VM Usage:,53.2305,MB,Setup Time:,2.8122,ms,Calc Time:,4087.15,ms
Test Itr:,887,CPU Usage:,19.2915,%,VM Usage:,53.2305,MB,Setup Time:,3.1627,ms,Calc Time:,4093.73,ms
Test Itr:,888,CPU Usage:,19.3564,%,VM Usage:,53.2305,MB,Setup Time:,2.782,ms,Calc Time:,4080.74,ms
Test Itr:,889,CPU Usage:,19.3184,%,VM Usage:,53.2305,MB,Setup Time:,2.6677,ms,Calc Time:,4145.72,ms
Test Itr:,890,CPU Usage:,19.1834,%,VM Usage:,53.2305,MB,Setup Time:,3.1441,ms,Calc Time:,4101.98,ms
Test Itr:,891,CPU Usage:,19.3171,%,VM Usage:,53.2305,MB,Setup Time:,2.7878,ms,Calc Time:,4126.82,ms
Test Itr:,892,CPU Usage:,19.3161,%,VM Usage:,53.2305,MB,Setup Time:,2.8512,ms,Calc Time:,4122.71,ms
Test Itr:,893,CPU Usage:,19.3601,%,VM Usage:,53.2305,MB,Setup Time:,2.9259,ms,Calc Time:,4051.79,ms
Test Itr:,894,CPU Usage:,19.3861,%,VM Usage:,53.2305,MB,Setup Time:,2.8209,ms,Calc Time:,4086.34,ms
Test Itr:,895,CPU Usage:,19.2492,%,VM Usage:,53.2305,MB,Setup Time:,2.9656,ms,Calc Time:,4090.15,ms
Test Itr:,896,CPU Usage:,19.2973,%,VM Usage:,53.2305,MB,Setup Time:,2.7572,ms,Calc Time:,4104.5,ms
Test Itr:,897,CPU Usage:,19.1623,%,VM Usage:,53.2305,MB,Setup Time:,2.7383,ms,Calc Time:,4110.6,ms
Test Itr:,898,CPU Usage:,19.2741,%,VM Usage:,53.2305,MB,Setup Time:,2.7811,ms,Calc Time:,4149.98,ms
Test Itr:,899,CPU Usage:,19.212,%,VM Usage:,53.2305,MB,Setup Time:,2.8494,ms,Calc Time:,4127.02,ms
Test Itr:,900,CPU Usage:,19.2478,%,VM Usage:,53.2344,MB,Setup Time:,2.7895,ms,Calc Time:,4078.01,ms
Test Itr:,901,CPU Usage:,19.4735,%,VM Usage:,53.2305,MB,Setup Time:,2.8429,ms,Calc Time:,4099.85,ms
Test Itr:,902,CPU Usage:,19.4419,%,VM Usage:,53.2305,MB,Setup Time:,3.2727,ms,Calc Time:,4105.02,ms
Test Itr:,903,CPU Usage:,19.303,%,VM Usage:,53.2305,MB,Setup Time:,3.2355,ms,Calc Time:,4088.58,ms
Test Itr:,904,CPU Usage:,19.3544,%,VM Usage:,53.2305,MB,Setup Time:,3.2617,ms,Calc Time:,4146.1,ms
Test Itr:,905,CPU Usage:,19.105,%,VM Usage:,53.2305,MB,Setup Time:,3.7366,ms,Calc Time:,4089.13,ms
Test Itr:,906,CPU Usage:,19.4717,%,VM Usage:,53.2305,MB,Setup Time:,3.2062,ms,Calc Time:,4113.51,ms
Test Itr:,907,CPU Usage:,19.3131,%,VM Usage:,53.2305,MB,Setup Time:,3.1007,ms,Calc Time:,4083.89,ms
Test Itr:,908,CPU Usage:,19.23,%,VM Usage:,53.2305,MB,Setup Time:,2.7962,ms,Calc Time:,4097.17,ms
Test Itr:,909,CPU Usage:,19.4316,%,VM Usage:,53.2305,MB,Setup Time:,3.3245,ms,Calc Time:,4096.69,ms
Test Itr:,910,CPU Usage:,19.2736,%,VM Usage:,53.2305,MB,Setup Time:,2.8385,ms,Calc Time:,4101.95,ms
Test Itr:,911,CPU Usage:,19.3366,%,VM Usage:,53.2305,MB,Setup Time:,2.9999,ms,Calc Time:,4059.93,ms
Test Itr:,912,CPU Usage:,19.4201,%,VM Usage:,53.2305,MB,Setup Time:,2.9449,ms,Calc Time:,4095.28,ms
Test Itr:,913,CPU Usage:,19.1832,%,VM Usage:,53.2305,MB,Setup Time:,2.7259,ms,Calc Time:,4122.02,ms
Test Itr:,914,CPU Usage:,19.3137,%,VM Usage:,53.2305,MB,Setup Time:,3.2976,ms,Calc Time:,4098.36,ms
Test Itr:,915,CPU Usage:,19.4065,%,VM Usage:,53.2305,MB,Setup Time:,2.5968,ms,Calc Time:,4117.28,ms
Test Itr:,916,CPU Usage:,19.2139,%,VM Usage:,53.2305,MB,Setup Time:,4.181,ms,Calc Time:,4119.54,ms
Test Itr:,917,CPU Usage:,19.1403,%,VM Usage:,53.2305,MB,Setup Time:,2.7951,ms,Calc Time:,4090.62,ms
Test Itr:,918,CPU Usage:,19.3688,%,VM Usage:,53.2305,MB,Setup Time:,2.9942,ms,Calc Time:,4120.1,ms
Test Itr:,919,CPU Usage:,19.1809,%,VM Usage:,53.2305,MB,Setup Time:,3.6497,ms,Calc Time:,4106.1,ms
Test Itr:,920,CPU Usage:,19.2971,%,VM Usage:,53.2305,MB,Setup Time:,2.7549,ms,Calc Time:,4113.69,ms
Test Itr:,921,CPU Usage:,19.3786,%,VM Usage:,53.2305,MB,Setup Time:,2.9694,ms,Calc Time:,4141.54,ms
Test Itr:,922,CPU Usage:,19.4163,%,VM Usage:,53.2305,MB,Setup Time:,2.7686,ms,Calc Time:,4190.83,ms
Test Itr:,923,CPU Usage:,19.2762,%,VM Usage:,53.2305,MB,Setup Time:,2.7761,ms,Calc Time:,4132.4,ms
Test Itr:,924,CPU Usage:,19.1726,%,VM Usage:,53.2305,MB,Setup Time:,3.2306,ms,Calc Time:,4088.17,ms
Test Itr:,925,CPU Usage:,19.3784,%,VM Usage:,53.2305,MB,Setup Time:,3.0901,ms,Calc Time:,4090.31,ms
Test Itr:,926,CPU Usage:,19.418,%,VM Usage:,53.2305,MB,Setup Time:,2.8355,ms,Calc Time:,4079.08,ms
Test Itr:,927,CPU Usage:,19.4496,%,VM Usage:,53.2305,MB,Setup Time:,3.1854,ms,Calc Time:,4115.28,ms
Test Itr:,928,CPU Usage:,19.3491,%,VM Usage:,53.2305,MB,Setup Time:,2.7758,ms,Calc Time:,4142.08,ms
Test Itr:,929,CPU Usage:,19.2229,%,VM Usage:,53.2305,MB,Setup Time:,2.732,ms,Calc Time:,4123.69,ms
Test Itr:,930,CPU Usage:,19.2597,%,VM Usage:,53.2305,MB,Setup Time:,2.7545,ms,Calc Time:,4076.42,ms
Test Itr:,931,CPU Usage:,19.2437,%,VM Usage:,53.2305,MB,Setup Time:,3.2054,ms,Calc Time:,4143.22,ms
Test Itr:,932,CPU Usage:,19.1002,%,VM Usage:,53.2305,MB,Setup Time:,2.7925,ms,Calc Time:,4164.5,ms
Test Itr:,933,CPU Usage:,19.163,%,VM Usage:,53.2305,MB,Setup Time:,3.3654,ms,Calc Time:,4134.05,ms
Test Itr:,934,CPU Usage:,19.2137,%,VM Usage:,53.2305,MB,Setup Time:,3.1594,ms,Calc Time:,4093.19,ms
Test Itr:,935,CPU Usage:,19.3078,%,VM Usage:,53.2305,MB,Setup Time:,3.8186,ms,Calc Time:,4130.49,ms
Test Itr:,936,CPU Usage:,19.1818,%,VM Usage:,53.2305,MB,Setup Time:,2.8298,ms,Calc Time:,4081.12,ms
Test Itr:,937,CPU Usage:,19.3397,%,VM Usage:,53.2305,MB,Setup Time:,3.2088,ms,Calc Time:,4103.37,ms
Test Itr:,938,CPU Usage:,19.0508,%,VM Usage:,53.2305,MB,Setup Time:,2.7844,ms,Calc Time:,4117.09,ms
Test Itr:,939,CPU Usage:,19.1758,%,VM Usage:,53.2305,MB,Setup Time:,2.7498,ms,Calc Time:,4072.42,ms
Test Itr:,940,CPU Usage:,19.4057,%,VM Usage:,53.2305,MB,Setup Time:,2.9124,ms,Calc Time:,4108.23,ms
Test Itr:,941,CPU Usage:,19.3602,%,VM Usage:,53.2305,MB,Setup Time:,2.7794,ms,Calc Time:,4115.31,ms
Test Itr:,942,CPU Usage:,19.2503,%,VM Usage:,53.2305,MB,Setup Time:,2.8462,ms,Calc Time:,4081.65,ms
Test Itr:,943,CPU Usage:,19.268,%,VM Usage:,53.2305,MB,Setup Time:,3.2007,ms,Calc Time:,4077.6,ms
Test Itr:,944,CPU Usage:,19.3152,%,VM Usage:,53.2305,MB,Setup Time:,2.7053,ms,Calc Time:,4098.52,ms
Test Itr:,945,CPU Usage:,19.2355,%,VM Usage:,53.2305,MB,Setup Time:,2.9139,ms,Calc Time:,4139.73,ms
Test Itr:,946,CPU Usage:,19.2582,%,VM Usage:,53.2305,MB,Setup Time:,2.7365,ms,Calc Time:,4095.48,ms
Test Itr:,947,CPU Usage:,19.1084,%,VM Usage:,53.2305,MB,Setup Time:,2.6247,ms,Calc Time:,4086.55,ms
Test Itr:,948,CPU Usage:,19.1728,%,VM Usage:,53.2305,MB,Setup Time:,2.7279,ms,Calc Time:,4105.44,ms
Test Itr:,949,CPU Usage:,19.3221,%,VM Usage:,53.2305,MB,Setup Time:,2.8546,ms,Calc Time:,4110.07,ms
Test Itr:,950,CPU Usage:,19.3034,%,VM Usage:,53.2305,MB,Setup Time:,2.7281,ms,Calc Time:,4123.73,ms
Test Itr:,951,CPU Usage:,19.1624,%,VM Usage:,53.2305,MB,Setup Time:,3.1056,ms,Calc Time:,4087.45,ms
Test Itr:,952,CPU Usage:,19.1967,%,VM Usage:,53.2305,MB,Setup Time:,2.744,ms,Calc Time:,4120.56,ms
Test Itr:,953,CPU Usage:,19.3247,%,VM Usage:,53.2305,MB,Setup Time:,2.7009,ms,Calc Time:,4105.65,ms
Test Itr:,954,CPU Usage:,19.323,%,VM Usage:,53.2305,MB,Setup Time:,2.8576,ms,Calc Time:,4143.42,ms
Test Itr:,955,CPU Usage:,19.3561,%,VM Usage:,53.2305,MB,Setup Time:,2.7711,ms,Calc Time:,4111.15,ms
Test Itr:,956,CPU Usage:,19.2037,%,VM Usage:,53.2305,MB,Setup Time:,2.6955,ms,Calc Time:,4102.82,ms
Test Itr:,957,CPU Usage:,19.5728,%,VM Usage:,53.2305,MB,Setup Time:,3.187,ms,Calc Time:,4114.51,ms
Test Itr:,958,CPU Usage:,19.3024,%,VM Usage:,53.2305,MB,Setup Time:,2.8313,ms,Calc Time:,4129.32,ms
Test Itr:,959,CPU Usage:,19.3556,%,VM Usage:,53.2305,MB,Setup Time:,2.9264,ms,Calc Time:,4128.78,ms
Test Itr:,960,CPU Usage:,19.2837,%,VM Usage:,53.2305,MB,Setup Time:,3.0531,ms,Calc Time:,4088.78,ms
Test Itr:,961,CPU Usage:,19.2828,%,VM Usage:,53.2305,MB,Setup Time:,3.3609,ms,Calc Time:,4084.4,ms
Test Itr:,962,CPU Usage:,19.468,%,VM Usage:,53.2305,MB,Setup Time:,3.1203,ms,Calc Time:,4117.21,ms
Test Itr:,963,CPU Usage:,19.2709,%,VM Usage:,53.2305,MB,Setup Time:,2.8806,ms,Calc Time:,4165.89,ms
Test Itr:,964,CPU Usage:,19.1584,%,VM Usage:,53.2305,MB,Setup Time:,3.0618,ms,Calc Time:,4093.43,ms
Test Itr:,965,CPU Usage:,19.4957,%,VM Usage:,53.2305,MB,Setup Time:,3.4133,ms,Calc Time:,4070.88,ms
Test Itr:,966,CPU Usage:,19.2527,%,VM Usage:,53.2305,MB,Setup Time:,2.9424,ms,Calc Time:,4109.5,ms
Test Itr:,967,CPU Usage:,19.1845,%,VM Usage:,53.2305,MB,Setup Time:,3.2007,ms,Calc Time:,4078.76,ms
Test Itr:,968,CPU Usage:,19.2105,%,VM Usage:,53.2305,MB,Setup Time:,2.8142,ms,Calc Time:,4098.6,ms
Test Itr:,969,CPU Usage:,19.3298,%,VM Usage:,53.2305,MB,Setup Time:,2.8789,ms,Calc Time:,4125.29,ms
Test Itr:,970,CPU Usage:,19.2807,%,VM Usage:,53.2305,MB,Setup Time:,2.8439,ms,Calc Time:,4125.03,ms
Test Itr:,971,CPU Usage:,19.2334,%,VM Usage:,53.2305,MB,Setup Time:,2.822,ms,Calc Time:,4111.65,ms
Test Itr:,972,CPU Usage:,19.1959,%,VM Usage:,53.2305,MB,Setup Time:,2.7671,ms,Calc Time:,4134.12,ms
Test Itr:,973,CPU Usage:,19.2389,%,VM Usage:,53.2305,MB,Setup Time:,3.047,ms,Calc Time:,4079.89,ms
Test Itr:,974,CPU Usage:,19.4161,%,VM Usage:,53.2305,MB,Setup Time:,3.4534,ms,Calc Time:,4102.47,ms
Test Itr:,975,CPU Usage:,19.2911,%,VM Usage:,53.2305,MB,Setup Time:,3.0755,ms,Calc Time:,4097.05,ms
Test Itr:,976,CPU Usage:,19.4309,%,VM Usage:,53.2305,MB,Setup Time:,3.8483,ms,Calc Time:,4097.49,ms
Test Itr:,977,CPU Usage:,19.3382,%,VM Usage:,53.2305,MB,Setup Time:,2.9141,ms,Calc Time:,4129.26,ms
Test Itr:,978,CPU Usage:,19.3034,%,VM Usage:,53.2305,MB,Setup Time:,3.0156,ms,Calc Time:,4120.32,ms
Test Itr:,979,CPU Usage:,19.3277,%,VM Usage:,53.2305,MB,Setup Time:,2.7458,ms,Calc Time:,4117.66,ms
Test Itr:,980,CPU Usage:,19.1712,%,VM Usage:,53.2305,MB,Setup Time:,2.6253,ms,Calc Time:,4104.85,ms
Test Itr:,981,CPU Usage:,19.276,%,VM Usage:,53.2305,MB,Setup Time:,3.6696,ms,Calc Time:,4104.98,ms
Test Itr:,982,CPU Usage:,19.4219,%,VM Usage:,53.2305,MB,Setup Time:,2.8211,ms,Calc Time:,4102.35,ms
Test Itr:,983,CPU Usage:,19.3581,%,VM Usage:,53.2305,MB,Setup Time:,3.3635,ms,Calc Time:,4070.47,ms
Test Itr:,984,CPU Usage:,19.3485,%,VM Usage:,53.2305,MB,Setup Time:,2.7615,ms,Calc Time:,4117.19,ms
Test Itr:,985,CPU Usage:,19.382,%,VM Usage:,53.2305,MB,Setup Time:,2.9777,ms,Calc Time:,4110.79,ms
Test Itr:,986,CPU Usage:,19.2999,%,VM Usage:,53.2305,MB,Setup Time:,2.9873,ms,Calc Time:,4133.93,ms
Test Itr:,987,CPU Usage:,19.357,%,VM Usage:,53.2305,MB,Setup Time:,2.7463,ms,Calc Time:,4093.96,ms
Test Itr:,988,CPU Usage:,19.3785,%,VM Usage:,53.2305,MB,Setup Time:,3.221,ms,Calc Time:,4094.38,ms
Test Itr:,989,CPU Usage:,19.4693,%,VM Usage:,53.2305,MB,Setup Time:,2.835,ms,Calc Time:,4120.16,ms
Test Itr:,990,CPU Usage:,19.2046,%,VM Usage:,53.2305,MB,Setup Time:,3.1992,ms,Calc Time:,4107.54,ms
Test Itr:,991,CPU Usage:,19.1442,%,VM Usage:,53.2305,MB,Setup Time:,3.3699,ms,Calc Time:,4097.57,ms
Test Itr:,992,CPU Usage:,19.1944,%,VM Usage:,53.2305,MB,Setup Time:,3.0735,ms,Calc Time:,4112.18,ms
Test Itr:,993,CPU Usage:,19.1988,%,VM Usage:,53.2305,MB,Setup Time:,2.7527,ms,Calc Time:,4089.29,ms
Test Itr:,994,CPU Usage:,19.2304,%,VM Usage:,53.2305,MB,Setup Time:,3.1432,ms,Calc Time:,4084.71,ms
Test Itr:,995,CPU Usage:,19.1834,%,VM Usage:,53.2305,MB,Setup Time:,2.9737,ms,Calc Time:,4121.28,ms
Test Itr:,996,CPU Usage:,19.181,%,VM Usage:,53.2305,MB,Setup Time:,2.7478,ms,Calc Time:,4100.04,ms
Test Itr:,997,CPU Usage:,19.3692,%,VM Usage:,53.2305,MB,Setup Time:,3.3035,ms,Calc Time:,4113.03,ms
Test Itr:,998,CPU Usage:,19.2183,%,VM Usage:,53.2305,MB,Setup Time:,3.1242,ms,Calc Time:,4123.52,ms
Test Itr:,999,CPU Usage:,19.3327,%,VM Usage:,53.2305,MB,Setup Time:,2.7243,ms,Calc Time:,4075.91,ms

Total Tests:,1000,Avg CPU Usage:,19.2938,%,Avg VM Usage:,53.1841,MB,Avg Setup Time:,3.00578,ms,Avg Calc Time:,4104.12,ms
