Test Itr:,819,CPU Usage:,14.2148,%,VM Usage:,53.2852,MB,Setup Time:,1.6306,ms,Calc Time:,5495.91,ms
Test Itr:,820,CPU Usage:,14.2623,%,VM Usage:,53.2852,MB,Setup Time:,1.4332,ms,Calc Time:,5504.95,ms
Test Itr:,821,CPU Usage:,14.1504,%,VM Usage:,53.2852,MB,Setup Time:,2.0541,ms,Calc Time:,5497.77,ms
Test Itr:,822,CPU Usage:,14.1709,%,VM Usage:,53.2852,MB,Setup Time:,1.5045,ms,Calc Time:,5547,ms
Test Itr:,823,CPU Usage:,14.2546,%,VM Usage:,53.2852,MB,Setup Time:,1.8513,ms,Calc Time:,5487.75,ms
Test Itr:,824,CPU Usage:,14.1611,%,VM Usage:,53.2852,MB,Setup Time:,1.5423,ms,Calc Time:,5498.88,ms
Test Itr:,825,CPU Usage:,14.148,%,VM Usage:,53.2852,MB,Setup Time:,1.8379,ms,Calc Time:,5492.88,ms
Test Itr:,826,CPU Usage:,14.1127,%,VM Usage:,53.2852,MB,Setup Time:,1.4557,ms,Calc Time:,5514.36,ms
Test Itr:,827,CPU Usage:,14.1602,%,VM Usage:,53.2852,MB,Setup Time:,1.8259,ms,Calc Time:,5499.88,ms
Test Itr:,828,CPU Usage:,14.219,%,VM Usage:,53.2852,MB,Setup Time:,1.3266,ms,Calc Time:,5509.27,ms
Test Itr:,829,CPU Usage:,14.2107,%,VM Usage:,53.2852,MB,Setup Time:,1.919,ms,Calc Time:,5500,ms
Test Itr:,830,CPU Usage:,14.1996,%,VM Usage:,53.2852,MB,Setup Time:,1.4431,ms,Calc Time:,5555.21,ms
Test Itr:,831,CPU Usage:,14.2162,%,VM Usage:,53.2852,MB,Setup Time:,2.0622,ms,Calc Time:,5538.28,ms
Test Itr:,832,CPU Usage:,14.1367,%,VM Usage:,53.2852,MB,Setup Time:,1.6199,ms,Calc Time:,5523.83,ms
Test Itr:,833,CPU Usage:,14.1549,%,VM Usage:,53.2852,MB,Setup Time:,1.8546,ms,Calc Time:,5513.77,ms
Test Itr:,834,CPU Usage:,14.1801,%,VM Usage:,53.2852,MB,Setup Time:,1.7892,ms,Calc Time:,5581.35,ms
Test Itr:,835,CPU Usage:,14.1882,%,VM Usage:,53.2852,MB,Setup Time:,1.43,ms,Calc Time:,5499.3,ms
Test Itr:,836,CPU Usage:,14.1263,%,VM Usage:,53.2852,MB,Setup Time:,2.1212,ms,Calc Time:,5503.37,ms
Test Itr:,837,CPU Usage:,14.1732,%,VM Usage:,53.2852,MB,Setup Time:,1.8975,ms,Calc Time:,5495.63,ms
Test Itr:,838,CPU Usage:,14.1944,%,VM Usage:,53.2852,MB,Setup Time:,1.9496,ms,Calc Time:,5510.26,ms
Test Itr:,839,CPU Usage:,14.2261,%,VM Usage:,53.2852,MB,Setup Time:,1.5861,ms,Calc Time:,5524.35,ms
Test Itr:,840,CPU Usage:,14.1195,%,VM Usage:,53.2852,MB,Setup Time:,1.8034,ms,Calc Time:,5514.93,ms
Test Itr:,841,CPU Usage:,14.2664,%,VM Usage:,53.2852,MB,Setup Time:,1.4263,ms,Calc Time:,5500.05,ms
Test Itr:,842,CPU Usage:,14.2004,%,VM Usage:,53.2852,MB,Setup Time:,1.4668,ms,Calc Time:,5488.16,ms
Test Itr:,843,CPU Usage:,14.2105,%,VM Usage:,53.2852,MB,Setup Time:,1.8561,ms,Calc Time:,5516.07,ms
Test Itr:,844,CPU Usage:,14.1602,%,VM Usage:,53.2852,MB,Setup Time:,1.4492,ms,Calc Time:,5493.2,ms
Test Itr:,845,CPU Usage:,14.2165,%,VM Usage:,53.2852,MB,Setup Time:,1.6923,ms,Calc Time:,5514.07,ms
Test Itr:,846,CPU Usage:,14.145,%,VM Usage:,53.2852,MB,Setup Time:,1.8407,ms,Calc Time:,5500.39,ms
Test Itr:,847,CPU Usage:,14.1454,%,VM Usage:,53.2852,MB,Setup Time:,1.8482,ms,Calc Time:,5490.03,ms
Test Itr:,848,CPU Usage:,14.2068,%,VM Usage:,53.2852,MB,Setup Time:,1.813,ms,Calc Time:,5570.31,ms
Test Itr:,849,CPU Usage:,14.1785,%,VM Usage:,53.2852,MB,Setup Time:,1.6121,ms,Calc Time:,5509.34,ms
Test Itr:,850,CPU Usage:,14.2102,%,VM Usage:,53.2852,MB,Setup Time:,1.4143,ms,Calc Time:,5478.09,ms
Test Itr:,851,CPU Usage:,14.203,%,VM Usage:,53.2852,MB,Setup Time:,1.8201,ms,Calc Time:,5507.51,ms
Test Itr:,852,CPU Usage:,14.1799,%,VM Usage:,53.2852,MB,Setup Time:,1.3963,ms,Calc Time:,5480.2,ms
Test Itr:,853,CPU Usage:,14.1992,%,VM Usage:,53.2852,MB,Setup Time:,1.6407,ms,Calc Time:,5488.92,ms
Test Itr:,854,CPU Usage:,14.1381,%,VM Usage:,53.2852,MB,Setup Time:,1.5043,ms,Calc Time:,5544.02,ms
Test Itr:,855,CPU Usage:,14.2272,%,VM Usage:,53.2852,MB,Setup Time:,1.8861,ms,Calc Time:,5483.06,ms
Test Itr:,856,CPU Usage:,14.2273,%,VM Usage:,53.2852,MB,Setup Time:,1.4353,ms,Calc Time:,5520.33,ms
Test Itr:,857,CPU Usage:,14.2357,%,VM Usage:,53.2852,MB,Setup Time:,1.5015,ms,Calc Time:,5533.83,ms
Test Itr:,858,CPU Usage:,14.2528,%,VM Usage:,53.2852,MB,Setup Time:,1.3244,ms,Calc Time:,5548.22,ms
Test Itr:,859,CPU Usage:,14.1642,%,VM Usage:,53.2852,MB,Setup Time:,1.4053,ms,Calc Time:,5491.93,ms
Test Itr:,860,CPU Usage:,14.2203,%,VM Usage:,53.2852,MB,Setup Time:,1.4194,ms,Calc Time:,5499.34,ms
Test Itr:,861,CPU Usage:,14.2005,%,VM Usage:,53.2852,MB,Setup Time:,1.5111,ms,Calc Time:,5510.06,ms
Test Itr:,862,CPU Usage:,14.2287,%,VM Usage:,53.2852,MB,Setup Time:,1.2822,ms,Calc Time:,5533.83,ms
Test Itr:,863,CPU Usage:,14.1479,%,VM Usage:,53.2852,MB,Setup Time:,1.4624,ms,Calc Time:,5531.91,ms
Test Itr:,864,CPU Usage:,14.1696,%,VM Usage:,53.2852,MB,Setup Time:,1.4013,ms,Calc Time:,5505.5,ms
Test Itr:,865,CPU Usage:,14.2036,%,VM Usage:,53.2852,MB,Setup Time:,1.6054,ms,Calc Time:,5523.25,ms
Test Itr:,866,CPU Usage:,14.1397,%,VM Usage:,53.2852,MB,Setup Time:,1.5326,ms,Calc Time:,5518.05,ms
Test Itr:,867,CPU Usage:,14.1871,%,VM Usage:,53.2852,MB,Setup Time:,1.8194,ms,Calc Time:,5485.9,ms
Test Itr:,868,CPU Usage:,14.184,%,VM Usage:,53.2852,MB,Setup Time:,1.7175,ms,Calc Time:,5505.03,ms
Test Itr:,869,CPU Usage:,14.1681,%,VM Usage:,53.2852,MB,Setup Time:,1.7827,ms,Calc Time:,5499.31,ms
Test Itr:,870,CPU Usage:,14.2012,%,VM Usage:,53.2852,MB,Setup Time:,1.8113,ms,Calc Time:,5520.67,ms
Test Itr:,871,CPU Usage:,14.1827,%,VM Usage:,53.2852,MB,Setup Time:,1.5453,ms,Calc Time:,5511.3,ms
Test Itr:,872,CPU Usage:,14.1527,%,VM Usage:,53.2852,MB,Setup Time:,1.5834,ms,Calc Time:,5490.78,ms
Test Itr:,873,CPU Usage:,14.1508,%,VM Usage:,53.2852,MB,Setup Time:,1.838,ms,Calc Time:,5547.19,ms
Test Itr:,874,CPU Usage:,14.165,%,VM Usage:,53.2852,MB,Setup Time:,1.9523,ms,Calc Time:,5491.82,ms
Test Itr:,875,CPU Usage:,14.275,%,VM Usage:,53.2852,MB,Setup Time:,1.7363,ms,Calc Time:,5487.71,ms
Test Itr:,876,CPU Usage:,14.1966,%,VM Usage:,53.2852,MB,Setup Time:,1.5252,ms,Calc Time:,5532.25,ms
Test Itr:,877,CPU Usage:,14.2226,%,VM Usage:,53.2852,MB,Setup Time:,1.8069,ms,Calc Time:,5503.73,ms
Test Itr:,878,CPU Usage:,14.2239,%,VM Usage:,53.2852,MB,Setup Time:,1.8945,ms,Calc Time:,5497.31,ms
Test Itr:,879,CPU Usage:,14.1885,%,VM Usage:,53.2852,MB,Setup Time:,1.8623,ms,Calc Time:,5480.26,ms
Test Itr:,880,CPU Usage:,14.1793,%,VM Usage:,53.2852,MB,Setup Time:,1.4728,ms,Calc Time:,5502.63,ms
Test Itr:,881,CPU Usage:,14.2101,%,VM Usage:,53.2852,MB,Setup Time:,1.8702,ms,Calc Time:,5494.86,ms
Test Itr:,882,CPU Usage:,14.1786,%,VM Usage:,53.2852,MB,Setup Time:,1.8902,ms,Calc Time:,5529.39,ms
Test Itr:,883,CPU Usage:,14.1572,%,VM Usage:,53.2852,MB,Setup Time:,2.0407,ms,Calc Time:,5485.67,ms
Test Itr:,884,CPU Usage:,14.2196,%,VM Usage:,53.2852,MB,Setup Time:,1.833,ms,Calc Time:,5531.19,ms
Test Itr:,885,CPU Usage:,14.1723,%,VM Usage:,53.2852,MB,Setup Time:,1.7878,ms,Calc Time:,5508.16,ms
Test Itr:,886,CPU Usage:,14.1805,%,VM Usage:,53.2852,MB,Setup Time:,1.4418,ms,Calc Time:,5506.31,ms
Test Itr:,887,CPU Usage:,14.2161,%,VM Usage:,53.2852,MB,Setup Time:,1.7585,ms,Calc Time:,5495.59,ms
Test Itr:,888,CPU Usage:,14.2141,%,VM Usage:,53.2852,MB,Setup Time:,1.358,ms,Calc Time:,5490.46,ms
Test Itr:,889,CPU Usage:,14.1863,%,VM Usage:,53.2852,MB,Setup Time:,1.9247,ms,Calc Time:,5537.71,ms
Test Itr:,890,CPU Usage:,14.1218,%,VM Usage:,53.2852,MB,Setup Time:,1.7605,ms,Calc Time:,5486.66,ms
Test Itr:,891,CPU Usage:,14.1788,%,VM Usage:,53.2852,MB,Setup Time:,1.9328,ms,Calc Time:,5495.61,ms
Test Itr:,892,CPU Usage:,14.2648,%,VM Usage:,53.2852,MB,Setup Time:,1.9238,ms,Calc Time:,5504.41,ms
Test Itr:,893,CPU Usage:,14.2398,%,VM Usage:,53.2852,MB,Setup Time:,1.8676,ms,Calc Time:,5506.28,ms
Test Itr:,894,CPU Usage:,14.3251,%,VM Usage:,53.2852,MB,Setup Time:,1.7906,ms,Calc Time:,5506.13,ms
Test Itr:,895,CPU Usage:,14.2719,%,VM Usage:,53.2852,MB,Setup Time:,1.8793,ms,Calc Time:,5488.88,ms
Test Itr:,896,CPU Usage:,14.1941,%,VM Usage:,53.2852,MB,Setup Time:,1.538,ms,Calc Time:,5495.32,ms
Test Itr:,897,CPU Usage:,14.2293,%,VM Usage:,53.2852,MB,Setup Time:,1.851,ms,Calc Time:,5495.78,ms
Test Itr:,898,CPU Usage:,14.1912,%,VM Usage:,53.2852,MB,Setup Time:,1.9022,ms,Calc Time:,5508.04,ms
Test Itr:,899,CPU Usage:,14.1957,%,VM Usage:,53.2852,MB,Setup Time:,2,ms,Calc Time:,5526.67,ms
Test Itr:,900,CPU Usage:,14.2028,%,VM Usage:,53.2852,MB,Setup Time:,1.7576,ms,Calc Time:,5526.43,ms
Test Itr:,901,CPU Usage:,14.2205,%,VM Usage:,53.2852,MB,Setup Time:,1.5136,ms,Calc Time:,5517.18,ms
Test Itr:,902,CPU Usage:,14.1551,%,VM Usage:,53.2852,MB,Setup Time:,1.4736,ms,Calc Time:,5529.92,ms
Test Itr:,903,CPU Usage:,14.2101,%,VM Usage:,53.2852,MB,Setup Time:,1.8621,ms,Calc Time:,5480.72,ms
Test Itr:,904,CPU Usage:,14.2327,%,VM Usage:,53.2852,MB,Setup Time:,1.4717,ms,Calc Time:,5495.82,ms
Test Itr:,905,CPU Usage:,14.1735,%,VM Usage:,53.2852,MB,Setup Time:,1.82,ms,Calc Time:,5492.71,ms
Test Itr:,906,CPU Usage:,14.2176,%,VM Usage:,53.2852,MB,Setup Time:,2.2189,ms,Calc Time:,5524.95,ms
Test Itr:,907,CPU Usage:,14.1018,%,VM Usage:,53.2852,MB,Setup Time:,1.778,ms,Calc Time:,5523.04,ms
Test Itr:,908,CPU Usage:,14.1575,%,VM Usage:,53.2852,MB,Setup Time:,1.4853,ms,Calc Time:,5523.28,ms
Test Itr:,909,CPU Usage:,14.2115,%,VM Usage:,53.2852,MB,Setup Time:,1.5076,ms,Calc Time:,5552.1,ms
Test Itr:,910,CPU Usage:,14.1339,%,VM Usage:,53.2852,MB,Setup Time:,1.8065,ms,Calc Time:,5515.22,ms
Test Itr:,911,CPU Usage:,14.1981,%,VM Usage:,53.2852,MB,Setup Time:,1.8507,ms,Calc Time:,5521.24,ms
Test Itr:,912,CPU Usage:,14.1972,%,VM Usage:,53.2852,MB,Setup Time:,1.4612,ms,Calc Time:,5492.39,ms
Test Itr:,913,CPU Usage:,14.166,%,VM Usage:,53.2852,MB,Setup Time:,1.7839,ms,Calc Time:,5522.14,ms
Test Itr:,914,CPU Usage:,14.1962,%,VM Usage:,53.2852,MB,Setup Time:,1.7491,ms,Calc Time:,5491.29,ms
Test Itr:,915,CPU Usage:,14.1858,%,VM Usage:,53.2852,MB,Setup Time:,1.4725,ms,Calc Time:,5540.52,ms
Test Itr:,916,CPU Usage:,14.1842,%,VM Usage:,53.2852,MB,Setup Time:,1.4346,ms,Calc Time:,5511.79,ms
Test Itr:,917,CPU Usage:,14.1679,%,VM Usage:,53.2852,MB,Setup Time:,1.9131,ms,Calc Time:,5486.15,ms
Test Itr:,918,CPU Usage:,14.2196,%,VM Usage:,53.2852,MB,Setup Time:,1.6537,ms,Calc Time:,5493.27,ms
Test Itr:,919,CPU Usage:,14.2344,%,VM Usage:,53.2852,MB,Setup Time:,1.8701,ms,Calc Time:,5485.34,ms
Test Itr:,920,CPU Usage:,14.184,%,VM Usage:,53.2852,MB,Setup Time:,1.4968,ms,Calc Time:,5503.49,ms
Test Itr:,921,CPU Usage:,14.2239,%,VM Usage:,53.2852,MB,Setup Time:,1.7759,ms,Calc Time:,5487.6,ms
Test Itr:,922,CPU Usage:,14.1622,%,VM Usage:,53.2852,MB,Setup Time:,1.9594,ms,Calc Time:,5502.75,ms
Test Itr:,923,CPU Usage:,14.1732,%,VM Usage:,53.2852,MB,Setup Time:,1.8281,ms,Calc Time:,5507.17,ms
Test Itr:,924,CPU Usage:,14.1988,%,VM Usage:,53.2852,MB,Setup Time:,1.9675,ms,Calc Time:,5500.01,ms
Test Itr:,925,CPU Usage:,14.219,%,VM Usage:,53.2852,MB,Setup Time:,1.3059,ms,Calc Time:,5503.15,ms
Test Itr:,926,CPU Usage:,14.1732,%,VM Usage:,53.2852,MB,Setup Time:,1.6527,ms,Calc Time:,5499.06,ms
Test Itr:,927,CPU Usage:,14.1657,%,VM Usage:,53.2852,MB,Setup Time:,1.6633,ms,Calc Time:,5497.27,ms
Test Itr:,928,CPU Usage:,14.2065,%,VM Usage:,53.2852,MB,Setup Time:,1.4263,ms,Calc Time:,5491.84,ms
Test Itr:,929,CPU Usage:,14.2015,%,VM Usage:,53.2852,MB,Setup Time:,1.9574,ms,Calc Time:,5501.98,ms
Test Itr:,930,CPU Usage:,14.2316,%,VM Usage:,53.2852,MB,Setup Time:,1.4212,ms,Calc Time:,5523.45,ms
Test Itr:,931,CPU Usage:,14.2636,%,VM Usage:,53.2852,MB,Setup Time:,1.5742,ms,Calc Time:,5515.81,ms
Test Itr:,932,CPU Usage:,14.1399,%,VM Usage:,53.2852,MB,Setup Time:,1.4499,ms,Calc Time:,5530.73,ms
Test Itr:,933,CPU Usage:,14.1729,%,VM Usage:,53.2852,MB,Setup Time:,1.4133,ms,Calc Time:,5525.14,ms
Test Itr:,934,CPU Usage:,14.2231,%,VM Usage:,53.2852,MB,Setup Time:,1.5258,ms,Calc Time:,5538.23,ms
Test Itr:,935,CPU Usage:,14.1544,%,VM Usage:,53.2852,MB,Setup Time:,1.5159,ms,Calc Time:,5490.69,ms
Test Itr:,936,CPU Usage:,14.2245,%,VM Usage:,53.2852,MB,Setup Time:,1.5687,ms,Calc Time:,5501.53,ms
Test Itr:,937,CPU Usage:,14.1772,%,VM Usage:,53.2852,MB,Setup Time:,1.5581,ms,Calc Time:,5501.4,ms
Test Itr:,938,CPU Usage:,14.1606,%,VM Usage:,53.2852,MB,Setup Time:,1.8138,ms,Calc Time:,5499.43,ms
Test Itr:,939,CPU Usage:,14.2522,%,VM Usage:,53.2852,MB,Setup Time:,1.8073,ms,Calc Time:,5499.6,ms
Test Itr:,940,CPU Usage:,14.2015,%,VM Usage:,53.2852,MB,Setup Time:,1.959,ms,Calc Time:,5490.61,ms
Test Itr:,941,CPU Usage:,14.0974,%,VM Usage:,53.2852,MB,Setup Time:,1.9441,ms,Calc Time:,5504.66,ms
Test Itr:,942,CPU Usage:,14.1884,%,VM Usage:,53.2852,MB,Setup Time:,1.4075,ms,Calc Time:,5511.94,ms
Test Itr:,943,CPU Usage:,14.2209,%,VM Usage:,53.2852,MB,Setup Time:,1.9845,ms,Calc Time:,5497.68,ms
Test Itr:,944,CPU Usage:,14.2253,%,VM Usage:,53.2852,MB,Setup Time:,1.4571,ms,Calc Time:,5507.86,ms
Test Itr:,945,CPU Usage:,14.1781,%,VM Usage:,53.2852,MB,Setup Time:,1.8958,ms,Calc Time:,5517.96,ms
Test Itr:,946,CPU Usage:,14.1518,%,VM Usage:,53.2852,MB,Setup Time:,1.5399,ms,Calc Time:,5522.23,ms
Test Itr:,947,CPU Usage:,14.23,%,VM Usage:,53.2852,MB,Setup Time:,1.8267,ms,Calc Time:,5526.29,ms
Test Itr:,948,CPU Usage:,14.2397,%,VM Usage:,53.2852,MB,Setup Time:,1.8754,ms,Calc Time:,5527.41,ms
Test Itr:,949,CPU Usage:,14.18,%,VM Usage:,53.2852,MB,Setup Time:,1.8915,ms,Calc Time:,5490.16,ms
Test Itr:,950,CPU Usage:,14.1533,%,VM Usage:,53.2852,MB,Setup Time:,1.8068,ms,Calc Time:,5503.4,ms
Test Itr:,951,CPU Usage:,14.2102,%,VM Usage:,53.2852,MB,Setup Time:,1.9193,ms,Calc Time:,5479.79,ms
Test Itr:,952,CPU Usage:,14.2351,%,VM Usage:,53.2852,MB,Setup Time:,1.4744,ms,Calc Time:,5479.86,ms
Test Itr:,953,CPU Usage:,14.1969,%,VM Usage:,53.2852,MB,Setup Time:,1.5269,ms,Calc Time:,5511.94,ms
Test Itr:,954,CPU Usage:,14.186,%,VM Usage:,53.2852,MB,Setup Time:,1.7206,ms,Calc Time:,5514.62,ms
Test Itr:,955,CPU Usage:,14.2159,%,VM Usage:,53.2852,MB,Setup Time:,1.9316,ms,Calc Time:,5512.66,ms
Test Itr:,956,CPU Usage:,14.2033,%,VM Usage:,53.2852,MB,Setup Time:,1.3509,ms,Calc Time:,5493.18,ms
Test Itr:,957,CPU Usage:,14.2167,%,VM Usage:,53.2852,MB,Setup Time:,1.57,ms,Calc Time:,5488.01,ms
Test Itr:,958,CPU Usage:,14.1592,%,VM Usage:,53.2852,MB,Setup Time:,1.918,ms,Calc Time:,5527.93,ms
Test Itr:,959,CPU Usage:,14.2681,%,VM Usage:,53.2852,MB,Setup Time:,1.8061,ms,Calc Time:,5500.7,ms
Test Itr:,960,CPU Usage:,14.1987,%,VM Usage:,53.2852,MB,Setup Time:,1.5033,ms,Calc Time:,5516.52,ms
Test Itr:,961,CPU Usage:,14.1374,%,VM Usage:,53.2852,MB,Setup Time:,2.0822,ms,Calc Time:,5500.35,ms
Test Itr:,962,CPU Usage:,14.2001,%,VM Usage:,53.2852,MB,Setup Time:,1.5247,ms,Calc Time:,5523.79,ms
Test Itr:,963,CPU Usage:,14.2256,%,VM Usage:,53.2852,MB,Setup Time:,1.6234,ms,Calc Time:,5495.28,ms
Test Itr:,964,CPU Usage:,14.2475,%,VM Usage:,53.2891,MB,Setup Time:,1.4465,ms,Calc Time:,5503.68,ms
Test Itr:,965,CPU Usage:,14.2086,%,VM Usage:,53.2852,MB,Setup Time:,1.8417,ms,Calc Time:,5502.89,ms
Test Itr:,966,CPU Usage:,14.1572,%,VM Usage:,53.2852,MB,Setup Time:,1.4616,ms,Calc Time:,5513.9,ms
Test Itr:,967,CPU Usage:,14.1627,%,VM Usage:,53.2852,MB,Setup Time:,1.8118,ms,Calc Time:,5488.91,ms
Test Itr:,968,CPU Usage:,14.2296,%,VM Usage:,53.2852,MB,Setup Time:,1.4217,ms,Calc Time:,5541.45,ms
Test Itr:,969,CPU Usage:,14.1089,%,VM Usage:,53.2852,MB,Setup Time:,1.8467,ms,Calc Time:,5529.32,ms
Test Itr:,970,CPU Usage:,14.161,%,VM Usage:,53.2852,MB,Setup Time:,1.4434,ms,Calc Time:,5515.23,ms
Test Itr:,971,CPU Usage:,14.1753,%,VM Usage:,53.2852,MB,Setup Time:,1.9177,ms,Calc Time:,5478.08,ms
Test Itr:,972,CPU Usage:,14.1868,%,VM Usage:,53.2852,MB,Setup Time:,1.4262,ms,Calc Time:,5523.51,ms
Test Itr:,973,CPU Usage:,14.1927,%,VM Usage:,53.2852,MB,Setup Time:,1.785,ms,Calc Time:,5501.97,ms
Test Itr:,974,CPU Usage:,14.2291,%,VM Usage:,53.2852,MB,Setup Time:,1.4434,ms,Calc Time:,5552.16,ms
Test Itr:,975,CPU Usage:,14.1892,%,VM Usage:,53.2852,MB,Setup Time:,1.5866,ms,Calc Time:,5517.81,ms
Test Itr:,976,CPU Usage:,14.1551,%,VM Usage:,53.2852,MB,Setup Time:,1.4323,ms,Calc Time:,5496.01,ms
Test Itr:,977,CPU Usage:,14.1886,%,VM Usage:,53.2852,MB,Setup Time:,1.9187,ms,Calc Time:,5514.08,ms
Test Itr:,978,CPU Usage:,14.1831,%,VM Usage:,53.2852,MB,Setup Time:,1.4832,ms,Calc Time:,5527.62,ms
Test Itr:,979,CPU Usage:,14.18,%,VM Usage:,53.2852,MB,Setup Time:,1.8315,ms,Calc Time:,5498.19,ms
Test Itr:,980,CPU Usage:,14.2064,%,VM Usage:,53.2852,MB,Setup Time:,1.3225,ms,Calc Time:,5493.07,ms
Test Itr:,981,CPU Usage:,14.1941,%,VM Usage:,53.2852,MB,Setup Time:,3.7487,ms,Calc Time:,5471.52,ms
Test Itr:,982,CPU Usage:,14.1642,%,VM Usage:,53.2852,MB,Setup Time:,1.7871,ms,Calc Time:,5508.85,ms
Test Itr:,983,CPU Usage:,14.1782,%,VM Usage:,53.2852,MB,Setup Time:,1.4536,ms,Calc Time:,5498.95,ms
Test Itr:,984,CPU Usage:,14.1861,%,VM Usage:,53.2852,MB,Setup Time:,1.4818,ms,Calc Time:,5492.16,ms
Test Itr:,985,CPU Usage:,14.1643,%,VM Usage:,53.2852,MB,Setup Time:,1.7401,ms,Calc Time:,5530.15,ms
Test Itr:,986,CPU Usage:,14.1949,%,VM Usage:,53.2852,MB,Setup Time:,1.4272,ms,Calc Time:,5507.03,ms
Test Itr:,987,CPU Usage:,14.2692,%,VM Usage:,53.2852,MB,Setup Time:,1.835,ms,Calc Time:,5488.6,ms
Test Itr:,988,CPU Usage:,14.2448,%,VM Usage:,53.2852,MB,Setup Time:,1.794,ms,Calc Time:,5499.72,ms
Test Itr:,989,CPU Usage:,14.2724,%,VM Usage:,53.2852,MB,Setup Time:,1.4242,ms,Calc Time:,5489.68,ms
Test Itr:,990,CPU Usage:,14.1385,%,VM Usage:,53.2852,MB,Setup Time:,1.4465,ms,Calc Time:,5532.25,ms
Test Itr:,991,CPU Usage:,14.1686,%,VM Usage:,53.2852,MB,Setup Time:,1.7015,ms,Calc Time:,5520.69,ms
Test Itr:,992,CPU Usage:,14.163,%,VM Usage:,53.2852,MB,Setup Time:,2.1014,ms,Calc Time:,5502.91,ms
Test Itr:,993,CPU Usage:,14.1544,%,VM Usage:,53.2852,MB,Setup Time:,2.1843,ms,Calc Time:,5522.21,ms
Test Itr:,994,CPU Usage:,14.1967,%,VM Usage:,53.2852,MB,Setup Time:,1.4184,ms,Calc Time:,5491.31,ms
Test Itr:,995,CPU Usage:,14.133,%,VM Usage:,53.2891,MB,Setup Time:,1.8738,ms,Calc Time:,5508.27,ms
Test Itr:,996,CPU Usage:,14.2136,%,VM Usage:,53.2852,MB,Setup Time:,1.443,ms,Calc Time:,5522.51,ms
Test Itr:,997,CPU Usage:,14.1593,%,VM Usage:,53.2852,MB,Setup Time:,1.8859,ms,Calc Time:,5514.97,ms
Test Itr:,998,CPU Usage:,14.2133,%,VM Usage:,53.2852,MB,Setup Time:,1.3929,ms,Calc Time:,5488.47,ms
Test Itr:,999,CPU Usage:,14.2296,%,VM Usage:,53.2852,MB,Setup Time:,1.767,ms,Calc Time:,5504.38,ms

Total Tests:,1000,Avg CPU Usage:,14.1933,%,Avg VM Usage:,53.2492,MB,Avg Setup Time:,1.68906,ms,Avg Calc Time:,5509.29,ms
