Test Itr:,815,CPU Usage:,14.0959,%,VM Usage:,53.2461,MB,Setup Time:,2.2555,ms,Calc Time:,5561.71,ms
Test Itr:,816,CPU Usage:,14.076,%,VM Usage:,53.2461,MB,Setup Time:,2.0046,ms,Calc Time:,5628.77,ms
Test Itr:,817,CPU Usage:,14.1319,%,VM Usage:,53.2461,MB,Setup Time:,2.4155,ms,Calc Time:,5483.63,ms
Test Itr:,818,CPU Usage:,14.1533,%,VM Usage:,53.2461,MB,Setup Time:,1.975,ms,Calc Time:,5563.57,ms
Test Itr:,819,CPU Usage:,14.0359,%,VM Usage:,53.2461,MB,Setup Time:,1.9104,ms,Calc Time:,5604.7,ms
Test Itr:,820,CPU Usage:,14.1251,%,VM Usage:,53.2461,MB,Setup Time:,1.9572,ms,Calc Time:,5603.63,ms
Test Itr:,821,CPU Usage:,14.0379,%,VM Usage:,53.2461,MB,Setup Time:,2.2315,ms,Calc Time:,5594.36,ms
Test Itr:,822,CPU Usage:,14.0316,%,VM Usage:,53.2461,MB,Setup Time:,1.8266,ms,Calc Time:,5584.1,ms
Test Itr:,823,CPU Usage:,14.0881,%,VM Usage:,53.2461,MB,Setup Time:,2.2158,ms,Calc Time:,5596.87,ms
Test Itr:,824,CPU Usage:,14.0231,%,VM Usage:,53.2461,MB,Setup Time:,1.8564,ms,Calc Time:,5547.92,ms
Test Itr:,825,CPU Usage:,14.1089,%,VM Usage:,53.2461,MB,Setup Time:,2.5974,ms,Calc Time:,5599.28,ms
Test Itr:,826,CPU Usage:,14.0303,%,VM Usage:,53.2461,MB,Setup Time:,3.2439,ms,Calc Time:,5550.34,ms
Test Itr:,827,CPU Usage:,14.0712,%,VM Usage:,53.2461,MB,Setup Time:,1.8654,ms,Calc Time:,5587.36,ms
Test Itr:,828,CPU Usage:,14.1155,%,VM Usage:,53.2461,MB,Setup Time:,2.2854,ms,Calc Time:,5569.62,ms
Test Itr:,829,CPU Usage:,14.1084,%,VM Usage:,53.2461,MB,Setup Time:,2.0063,ms,Calc Time:,5569.77,ms
Test Itr:,830,CPU Usage:,14.0208,%,VM Usage:,53.2461,MB,Setup Time:,1.8036,ms,Calc Time:,5547.78,ms
Test Itr:,831,CPU Usage:,14.0937,%,VM Usage:,53.2461,MB,Setup Time:,2.2615,ms,Calc Time:,5572.49,ms
Test Itr:,832,CPU Usage:,14.0496,%,VM Usage:,53.25,MB,Setup Time:,1.9277,ms,Calc Time:,5593.11,ms
Test Itr:,833,CPU Usage:,14.0842,%,VM Usage:,53.2461,MB,Setup Time:,1.878,ms,Calc Time:,5582.22,ms
Test Itr:,834,CPU Usage:,14.0587,%,VM Usage:,53.2461,MB,Setup Time:,2.0483,ms,Calc Time:,5543.93,ms
Test Itr:,835,CPU Usage:,14.051,%,VM Usage:,53.2461,MB,Setup Time:,2.2654,ms,Calc Time:,5587.25,ms
Test Itr:,836,CPU Usage:,13.9758,%,VM Usage:,53.2461,MB,Setup Time:,1.9586,ms,Calc Time:,5558.85,ms
Test Itr:,837,CPU Usage:,14.0658,%,VM Usage:,53.2461,MB,Setup Time:,1.9676,ms,Calc Time:,5560.54,ms
Test Itr:,838,CPU Usage:,14.1497,%,VM Usage:,53.2461,MB,Setup Time:,2.2588,ms,Calc Time:,5579.22,ms
Test Itr:,839,CPU Usage:,14.1537,%,VM Usage:,53.2461,MB,Setup Time:,2.1971,ms,Calc Time:,5577.01,ms
Test Itr:,840,CPU Usage:,13.9499,%,VM Usage:,53.2461,MB,Setup Time:,1.906,ms,Calc Time:,5566.63,ms
Test Itr:,841,CPU Usage:,13.9932,%,VM Usage:,53.2461,MB,Setup Time:,2.2813,ms,Calc Time:,5560.41,ms
Test Itr:,842,CPU Usage:,14.2365,%,VM Usage:,53.2461,MB,Setup Time:,1.9532,ms,Calc Time:,5607.62,ms
Test Itr:,843,CPU Usage:,14.0323,%,VM Usage:,53.2461,MB,Setup Time:,1.8995,ms,Calc Time:,5554.5,ms
Test Itr:,844,CPU Usage:,14.0765,%,VM Usage:,53.2461,MB,Setup Time:,1.9331,ms,Calc Time:,5583.95,ms
Test Itr:,845,CPU Usage:,14.0362,%,VM Usage:,53.2461,MB,Setup Time:,1.9794,ms,Calc Time:,5560.35,ms
Test Itr:,846,CPU Usage:,14.0786,%,VM Usage:,53.2461,MB,Setup Time:,2.0149,ms,Calc Time:,5551.15,ms
Test Itr:,847,CPU Usage:,14.1366,%,VM Usage:,53.2461,MB,Setup Time:,2.826,ms,Calc Time:,5555.94,ms
Test Itr:,848,CPU Usage:,13.9852,%,VM Usage:,53.2461,MB,Setup Time:,2.1131,ms,Calc Time:,5551.82,ms
Test Itr:,849,CPU Usage:,14.0491,%,VM Usage:,53.25,MB,Setup Time:,1.8091,ms,Calc Time:,5522.18,ms
Test Itr:,850,CPU Usage:,14.0867,%,VM Usage:,53.2461,MB,Setup Time:,2.4651,ms,Calc Time:,5590.76,ms
Test Itr:,851,CPU Usage:,14.0032,%,VM Usage:,53.2461,MB,Setup Time:,1.8778,ms,Calc Time:,5562.25,ms
Test Itr:,852,CPU Usage:,14.0559,%,VM Usage:,53.2461,MB,Setup Time:,2.6664,ms,Calc Time:,5571.31,ms
Test Itr:,853,CPU Usage:,14.0183,%,VM Usage:,53.2461,MB,Setup Time:,1.9255,ms,Calc Time:,5529.14,ms
Test Itr:,854,CPU Usage:,14.1225,%,VM Usage:,53.2461,MB,Setup Time:,1.9991,ms,Calc Time:,5572.43,ms
Test Itr:,855,CPU Usage:,14.1533,%,VM Usage:,53.2461,MB,Setup Time:,2.2858,ms,Calc Time:,5619.72,ms
Test Itr:,856,CPU Usage:,14.0354,%,VM Usage:,53.2461,MB,Setup Time:,1.8416,ms,Calc Time:,5538.19,ms
Test Itr:,857,CPU Usage:,14.099,%,VM Usage:,53.2461,MB,Setup Time:,2.5512,ms,Calc Time:,5569.77,ms
Test Itr:,858,CPU Usage:,14.0033,%,VM Usage:,53.2461,MB,Setup Time:,2.0918,ms,Calc Time:,5578.12,ms
Test Itr:,859,CPU Usage:,14.1232,%,VM Usage:,53.2461,MB,Setup Time:,1.902,ms,Calc Time:,5593.71,ms
Test Itr:,860,CPU Usage:,14.1353,%,VM Usage:,53.2461,MB,Setup Time:,1.9201,ms,Calc Time:,5618.59,ms
Test Itr:,861,CPU Usage:,14.073,%,VM Usage:,53.2461,MB,Setup Time:,1.9694,ms,Calc Time:,5568.01,ms
Test Itr:,862,CPU Usage:,14.1109,%,VM Usage:,53.2461,MB,Setup Time:,2.3099,ms,Calc Time:,5544.14,ms
Test Itr:,863,CPU Usage:,14.0508,%,VM Usage:,53.2461,MB,Setup Time:,1.9306,ms,Calc Time:,5563.67,ms
Test Itr:,864,CPU Usage:,14.0384,%,VM Usage:,53.2461,MB,Setup Time:,1.8347,ms,Calc Time:,5634.45,ms
Test Itr:,865,CPU Usage:,14.0328,%,VM Usage:,53.2461,MB,Setup Time:,2.0131,ms,Calc Time:,5563.82,ms
Test Itr:,866,CPU Usage:,14.0679,%,VM Usage:,53.2461,MB,Setup Time:,2.3391,ms,Calc Time:,5602.04,ms
Test Itr:,867,CPU Usage:,14.0467,%,VM Usage:,53.2461,MB,Setup Time:,1.773,ms,Calc Time:,5569.42,ms
Test Itr:,868,CPU Usage:,14.0024,%,VM Usage:,53.2461,MB,Setup Time:,1.9348,ms,Calc Time:,5575.19,ms
Test Itr:,869,CPU Usage:,14.0758,%,VM Usage:,53.2461,MB,Setup Time:,2.3131,ms,Calc Time:,5561.73,ms
Test Itr:,870,CPU Usage:,14.0774,%,VM Usage:,53.2461,MB,Setup Time:,1.911,ms,Calc Time:,5544.86,ms
Test Itr:,871,CPU Usage:,14.1535,%,VM Usage:,53.2461,MB,Setup Time:,1.8583,ms,Calc Time:,5597.49,ms
Test Itr:,872,CPU Usage:,14.0376,%,VM Usage:,53.2461,MB,Setup Time:,2.0667,ms,Calc Time:,5594.79,ms
Test Itr:,873,CPU Usage:,14.0281,%,VM Usage:,53.2461,MB,Setup Time:,1.8638,ms,Calc Time:,5609.97,ms
Test Itr:,874,CPU Usage:,14.0925,%,VM Usage:,53.2461,MB,Setup Time:,1.9694,ms,Calc Time:,5601.35,ms
Test Itr:,875,CPU Usage:,14.0991,%,VM Usage:,53.2461,MB,Setup Time:,1.9063,ms,Calc Time:,5583.43,ms
Test Itr:,876,CPU Usage:,14.0382,%,VM Usage:,53.2461,MB,Setup Time:,2.3592,ms,Calc Time:,5575.32,ms
Test Itr:,877,CPU Usage:,14.0779,%,VM Usage:,53.2461,MB,Setup Time:,1.9144,ms,Calc Time:,5509.8,ms
Test Itr:,878,CPU Usage:,14.154,%,VM Usage:,53.2461,MB,Setup Time:,1.9104,ms,Calc Time:,5612.66,ms
Test Itr:,879,CPU Usage:,14.0156,%,VM Usage:,53.2461,MB,Setup Time:,2.7634,ms,Calc Time:,5579.02,ms
Test Itr:,880,CPU Usage:,14.0165,%,VM Usage:,53.2461,MB,Setup Time:,1.9465,ms,Calc Time:,5590.08,ms
Test Itr:,881,CPU Usage:,13.9857,%,VM Usage:,53.2461,MB,Setup Time:,2.2913,ms,Calc Time:,5598.1,ms
Test Itr:,882,CPU Usage:,14.0206,%,VM Usage:,53.2461,MB,Setup Time:,1.9325,ms,Calc Time:,5561.61,ms
Test Itr:,883,CPU Usage:,14.0558,%,VM Usage:,53.2461,MB,Setup Time:,2.4754,ms,Calc Time:,5604.59,ms
Test Itr:,884,CPU Usage:,14.0731,%,VM Usage:,53.2461,MB,Setup Time:,1.9673,ms,Calc Time:,5560.49,ms
Test Itr:,885,CPU Usage:,14.081,%,VM Usage:,53.2461,MB,Setup Time:,1.8371,ms,Calc Time:,5544.5,ms
Test Itr:,886,CPU Usage:,14.1001,%,VM Usage:,53.2461,MB,Setup Time:,1.8927,ms,Calc Time:,5566.46,ms
Test Itr:,887,CPU Usage:,14.0812,%,VM Usage:,53.2461,MB,Setup Time:,1.9616,ms,Calc Time:,5576.63,ms
Test Itr:,888,CPU Usage:,13.989,%,VM Usage:,53.2461,MB,Setup Time:,1.8305,ms,Calc Time:,5539.37,ms
Test Itr:,889,CPU Usage:,14.1655,%,VM Usage:,53.2461,MB,Setup Time:,2.0049,ms,Calc Time:,5599.25,ms
Test Itr:,890,CPU Usage:,14.0356,%,VM Usage:,53.2461,MB,Setup Time:,1.9566,ms,Calc Time:,5543.94,ms
Test Itr:,891,CPU Usage:,14.0497,%,VM Usage:,53.2461,MB,Setup Time:,1.8964,ms,Calc Time:,5576.13,ms
Test Itr:,892,CPU Usage:,14.0057,%,VM Usage:,53.2461,MB,Setup Time:,1.9268,ms,Calc Time:,5581.77,ms
Test Itr:,893,CPU Usage:,14.0757,%,VM Usage:,53.2461,MB,Setup Time:,2.2404,ms,Calc Time:,5600.43,ms
Test Itr:,894,CPU Usage:,14.048,%,VM Usage:,53.2461,MB,Setup Time:,2.7418,ms,Calc Time:,5535.28,ms
Test Itr:,895,CPU Usage:,14.0714,%,VM Usage:,53.2461,MB,Setup Time:,2.3197,ms,Calc Time:,5573.06,ms
Test Itr:,896,CPU Usage:,14.0831,%,VM Usage:,53.2461,MB,Setup Time:,1.896,ms,Calc Time:,5581.52,ms
Test Itr:,897,CPU Usage:,14.0607,%,VM Usage:,53.2461,MB,Setup Time:,2.3344,ms,Calc Time:,5565.16,ms
Test Itr:,898,CPU Usage:,14.0834,%,VM Usage:,53.2461,MB,Setup Time:,2.5762,ms,Calc Time:,5551.61,ms
Test Itr:,899,CPU Usage:,14.0485,%,VM Usage:,53.2461,MB,Setup Time:,2.2065,ms,Calc Time:,5558.03,ms
Test Itr:,900,CPU Usage:,14.051,%,VM Usage:,53.2461,MB,Setup Time:,2.1154,ms,Calc Time:,5488.43,ms
Test Itr:,901,CPU Usage:,14.1037,%,VM Usage:,53.2461,MB,Setup Time:,2.4298,ms,Calc Time:,5589.54,ms
Test Itr:,902,CPU Usage:,14.093,%,VM Usage:,53.2461,MB,Setup Time:,1.9132,ms,Calc Time:,5573.8,ms
Test Itr:,903,CPU Usage:,14.0281,%,VM Usage:,53.2461,MB,Setup Time:,2.4004,ms,Calc Time:,5564.25,ms
Test Itr:,904,CPU Usage:,14.1039,%,VM Usage:,53.2461,MB,Setup Time:,2.1863,ms,Calc Time:,5577.65,ms
Test Itr:,905,CPU Usage:,14.1232,%,VM Usage:,53.2461,MB,Setup Time:,2.2485,ms,Calc Time:,5598.74,ms
Test Itr:,906,CPU Usage:,14.0716,%,VM Usage:,53.2461,MB,Setup Time:,1.9365,ms,Calc Time:,5563.54,ms
Test Itr:,907,CPU Usage:,14.1767,%,VM Usage:,53.2461,MB,Setup Time:,1.6913,ms,Calc Time:,5564.45,ms
Test Itr:,908,CPU Usage:,14.086,%,VM Usage:,53.2461,MB,Setup Time:,2.908,ms,Calc Time:,5592.77,ms
Test Itr:,909,CPU Usage:,13.9622,%,VM Usage:,53.2461,MB,Setup Time:,2.0058,ms,Calc Time:,5631.87,ms
Test Itr:,910,CPU Usage:,13.9858,%,VM Usage:,53.2461,MB,Setup Time:,2.3029,ms,Calc Time:,5584.96,ms
Test Itr:,911,CPU Usage:,14.0881,%,VM Usage:,53.2461,MB,Setup Time:,2.0022,ms,Calc Time:,5519.11,ms
Test Itr:,912,CPU Usage:,14.0615,%,VM Usage:,53.2461,MB,Setup Time:,1.8787,ms,Calc Time:,5588.47,ms
Test Itr:,913,CPU Usage:,14.0955,%,VM Usage:,53.2461,MB,Setup Time:,2.289,ms,Calc Time:,5564.44,ms
Test Itr:,914,CPU Usage:,14.0183,%,VM Usage:,53.2461,MB,Setup Time:,1.9876,ms,Calc Time:,5554.45,ms
Test Itr:,915,CPU Usage:,14.0589,%,VM Usage:,53.2461,MB,Setup Time:,1.8821,ms,Calc Time:,5568.71,ms
Test Itr:,916,CPU Usage:,14.2136,%,VM Usage:,53.2461,MB,Setup Time:,2.4941,ms,Calc Time:,5542.4,ms
Test Itr:,917,CPU Usage:,14.0024,%,VM Usage:,53.2461,MB,Setup Time:,1.9805,ms,Calc Time:,5561.68,ms
Test Itr:,918,CPU Usage:,14.0591,%,VM Usage:,53.2461,MB,Setup Time:,1.8398,ms,Calc Time:,5640.69,ms
Test Itr:,919,CPU Usage:,14.0501,%,VM Usage:,53.2461,MB,Setup Time:,2.5067,ms,Calc Time:,5585.87,ms
Test Itr:,920,CPU Usage:,14.0156,%,VM Usage:,53.2461,MB,Setup Time:,1.8261,ms,Calc Time:,5595.27,ms
Test Itr:,921,CPU Usage:,14.1303,%,VM Usage:,53.2461,MB,Setup Time:,1.9979,ms,Calc Time:,5570.52,ms
Test Itr:,922,CPU Usage:,14.0023,%,VM Usage:,53.2461,MB,Setup Time:,2.02,ms,Calc Time:,5560.58,ms
Test Itr:,923,CPU Usage:,14.0961,%,VM Usage:,53.2461,MB,Setup Time:,1.873,ms,Calc Time:,5554.06,ms
Test Itr:,924,CPU Usage:,14.0589,%,VM Usage:,53.2461,MB,Setup Time:,2.1308,ms,Calc Time:,5570.12,ms
Test Itr:,925,CPU Usage:,14.0908,%,VM Usage:,53.2461,MB,Setup Time:,1.8533,ms,Calc Time:,5582.42,ms
Test Itr:,926,CPU Usage:,13.9167,%,VM Usage:,53.2461,MB,Setup Time:,2.4182,ms,Calc Time:,5617.63,ms
Test Itr:,927,CPU Usage:,14.0056,%,VM Usage:,53.2461,MB,Setup Time:,2.3424,ms,Calc Time:,5579.52,ms
Test Itr:,928,CPU Usage:,14.0142,%,VM Usage:,53.2461,MB,Setup Time:,2.2292,ms,Calc Time:,5573.61,ms
Test Itr:,929,CPU Usage:,14.0456,%,VM Usage:,53.2461,MB,Setup Time:,2.4268,ms,Calc Time:,5558.56,ms
Test Itr:,930,CPU Usage:,14.0484,%,VM Usage:,53.2461,MB,Setup Time:,2.1931,ms,Calc Time:,5500.65,ms
Test Itr:,931,CPU Usage:,14.125,%,VM Usage:,53.2461,MB,Setup Time:,1.9994,ms,Calc Time:,5594.75,ms
Test Itr:,932,CPU Usage:,14.0805,%,VM Usage:,53.2461,MB,Setup Time:,1.9775,ms,Calc Time:,5562.96,ms
Test Itr:,933,CPU Usage:,14.1612,%,VM Usage:,53.2461,MB,Setup Time:,1.8917,ms,Calc Time:,5550.98,ms
Test Itr:,934,CPU Usage:,14.118,%,VM Usage:,53.2461,MB,Setup Time:,2.5057,ms,Calc Time:,5633.18,ms
Test Itr:,935,CPU Usage:,14.0377,%,VM Usage:,53.2461,MB,Setup Time:,2.1498,ms,Calc Time:,5568.71,ms
Test Itr:,936,CPU Usage:,14.146,%,VM Usage:,53.2461,MB,Setup Time:,1.9607,ms,Calc Time:,5526.67,ms
Test Itr:,937,CPU Usage:,14.0758,%,VM Usage:,53.2461,MB,Setup Time:,1.9394,ms,Calc Time:,5593.12,ms
Test Itr:,938,CPU Usage:,14.0998,%,VM Usage:,53.2461,MB,Setup Time:,2.3554,ms,Calc Time:,5587.71,ms
Test Itr:,939,CPU Usage:,14.0456,%,VM Usage:,53.2461,MB,Setup Time:,2.2027,ms,Calc Time:,5594.4,ms
Test Itr:,940,CPU Usage:,13.9957,%,VM Usage:,53.2461,MB,Setup Time:,1.9401,ms,Calc Time:,5564.25,ms
Test Itr:,941,CPU Usage:,14.0858,%,VM Usage:,53.2461,MB,Setup Time:,1.8917,ms,Calc Time:,5586.14,ms
Test Itr:,942,CPU Usage:,14.153,%,VM Usage:,53.2461,MB,Setup Time:,2.3653,ms,Calc Time:,5607.76,ms
Test Itr:,943,CPU Usage:,14.0488,%,VM Usage:,53.2461,MB,Setup Time:,1.9687,ms,Calc Time:,5567.94,ms
Test Itr:,944,CPU Usage:,14.0433,%,VM Usage:,53.2461,MB,Setup Time:,1.8638,ms,Calc Time:,5579.51,ms
Test Itr:,945,CPU Usage:,14.1007,%,VM Usage:,53.2461,MB,Setup Time:,2.3036,ms,Calc Time:,5538.18,ms
Test Itr:,946,CPU Usage:,14.1871,%,VM Usage:,53.2461,MB,Setup Time:,1.9238,ms,Calc Time:,5548.37,ms
Test Itr:,947,CPU Usage:,14.0938,%,VM Usage:,53.2461,MB,Setup Time:,1.8714,ms,Calc Time:,5568.87,ms
Test Itr:,948,CPU Usage:,14.0759,%,VM Usage:,53.2461,MB,Setup Time:,1.8952,ms,Calc Time:,5557.36,ms
Test Itr:,949,CPU Usage:,14.1212,%,VM Usage:,53.2461,MB,Setup Time:,1.8263,ms,Calc Time:,5512.3,ms
Test Itr:,950,CPU Usage:,14.1669,%,VM Usage:,53.2461,MB,Setup Time:,1.8637,ms,Calc Time:,5615.98,ms
Test Itr:,951,CPU Usage:,14.0081,%,VM Usage:,53.2461,MB,Setup Time:,2.011,ms,Calc Time:,5568.16,ms
Test Itr:,952,CPU Usage:,14.0783,%,VM Usage:,53.2461,MB,Setup Time:,1.8745,ms,Calc Time:,5610.77,ms
Test Itr:,953,CPU Usage:,14.0727,%,VM Usage:,53.2461,MB,Setup Time:,2.3205,ms,Calc Time:,5530.33,ms
Test Itr:,954,CPU Usage:,14.1214,%,VM Usage:,53.2461,MB,Setup Time:,1.9206,ms,Calc Time:,5576.82,ms
Test Itr:,955,CPU Usage:,14.0563,%,VM Usage:,53.2461,MB,Setup Time:,1.9074,ms,Calc Time:,5620.17,ms
Test Itr:,956,CPU Usage:,14.0329,%,VM Usage:,53.2461,MB,Setup Time:,1.9827,ms,Calc Time:,5555.66,ms
Test Itr:,957,CPU Usage:,14.0911,%,VM Usage:,53.2461,MB,Setup Time:,1.8424,ms,Calc Time:,5578.67,ms
Test Itr:,958,CPU Usage:,14.052,%,VM Usage:,53.2461,MB,Setup Time:,1.8438,ms,Calc Time:,5557.33,ms
Test Itr:,959,CPU Usage:,14.0686,%,VM Usage:,53.2461,MB,Setup Time:,2.2301,ms,Calc Time:,5561.57,ms
Test Itr:,960,CPU Usage:,14.0584,%,VM Usage:,53.2461,MB,Setup Time:,1.903,ms,Calc Time:,5527.89,ms
Test Itr:,961,CPU Usage:,14.1113,%,VM Usage:,53.2461,MB,Setup Time:,1.8012,ms,Calc Time:,5556.27,ms
Test Itr:,962,CPU Usage:,14.1062,%,VM Usage:,53.2461,MB,Setup Time:,2.1069,ms,Calc Time:,5605.54,ms
Test Itr:,963,CPU Usage:,13.9812,%,VM Usage:,53.2461,MB,Setup Time:,2.2667,ms,Calc Time:,5578.45,ms
Test Itr:,964,CPU Usage:,14.0357,%,VM Usage:,53.2461,MB,Setup Time:,1.9957,ms,Calc Time:,5577.01,ms
Test Itr:,965,CPU Usage:,14.1257,%,VM Usage:,53.2461,MB,Setup Time:,1.8767,ms,Calc Time:,5572.66,ms
Test Itr:,966,CPU Usage:,13.9933,%,VM Usage:,53.2461,MB,Setup Time:,2.3939,ms,Calc Time:,5603.18,ms
Test Itr:,967,CPU Usage:,14.0429,%,VM Usage:,53.2461,MB,Setup Time:,2.2193,ms,Calc Time:,5571.72,ms
Test Itr:,968,CPU Usage:,14.0858,%,VM Usage:,53.2461,MB,Setup Time:,1.9884,ms,Calc Time:,5495.09,ms
Test Itr:,969,CPU Usage:,14.1583,%,VM Usage:,53.2461,MB,Setup Time:,2.2627,ms,Calc Time:,5549.04,ms
Test Itr:,970,CPU Usage:,14.0554,%,VM Usage:,53.2461,MB,Setup Time:,1.9473,ms,Calc Time:,5589.62,ms
Test Itr:,971,CPU Usage:,14.1279,%,VM Usage:,53.2461,MB,Setup Time:,1.943,ms,Calc Time:,5569.45,ms
Test Itr:,972,CPU Usage:,14.0374,%,VM Usage:,53.2461,MB,Setup Time:,1.953,ms,Calc Time:,5573.59,ms
Test Itr:,973,CPU Usage:,14.0833,%,VM Usage:,53.2461,MB,Setup Time:,1.919,ms,Calc Time:,5551.12,ms
Test Itr:,974,CPU Usage:,14.0306,%,VM Usage:,53.2461,MB,Setup Time:,1.8945,ms,Calc Time:,5547.5,ms
Test Itr:,975,CPU Usage:,14.0762,%,VM Usage:,53.2461,MB,Setup Time:,2.3083,ms,Calc Time:,5499.13,ms
Test Itr:,976,CPU Usage:,14.1657,%,VM Usage:,53.2461,MB,Setup Time:,1.8789,ms,Calc Time:,5582.83,ms
Test Itr:,977,CPU Usage:,14.0908,%,VM Usage:,53.2461,MB,Setup Time:,2.1224,ms,Calc Time:,5597.72,ms
Test Itr:,978,CPU Usage:,14.0734,%,VM Usage:,53.2461,MB,Setup Time:,1.9195,ms,Calc Time:,5570.51,ms
Test Itr:,979,CPU Usage:,14.0885,%,VM Usage:,53.2461,MB,Setup Time:,1.9096,ms,Calc Time:,5592.43,ms
Test Itr:,980,CPU Usage:,14.0356,%,VM Usage:,53.2461,MB,Setup Time:,1.7936,ms,Calc Time:,5570.57,ms
Test Itr:,981,CPU Usage:,14.0536,%,VM Usage:,53.2461,MB,Setup Time:,1.8934,ms,Calc Time:,5568.53,ms
Test Itr:,982,CPU Usage:,14.0383,%,VM Usage:,53.2461,MB,Setup Time:,2.3808,ms,Calc Time:,5558.06,ms
Test Itr:,983,CPU Usage:,14.0509,%,VM Usage:,53.2461,MB,Setup Time:,1.9583,ms,Calc Time:,5519.38,ms
Test Itr:,984,CPU Usage:,14.1676,%,VM Usage:,53.2461,MB,Setup Time:,1.8841,ms,Calc Time:,5532.2,ms
Test Itr:,985,CPU Usage:,13.9908,%,VM Usage:,53.2461,MB,Setup Time:,1.8823,ms,Calc Time:,5573.28,ms
Test Itr:,986,CPU Usage:,14.0133,%,VM Usage:,53.2461,MB,Setup Time:,1.996,ms,Calc Time:,5544.73,ms
Test Itr:,987,CPU Usage:,14.1885,%,VM Usage:,53.2461,MB,Setup Time:,1.9674,ms,Calc Time:,5606.16,ms
Test Itr:,988,CPU Usage:,14.0156,%,VM Usage:,53.2461,MB,Setup Time:,2.5852,ms,Calc Time:,5553.6,ms
Test Itr:,989,CPU Usage:,14.0083,%,VM Usage:,53.2461,MB,Setup Time:,1.9838,ms,Calc Time:,5578.83,ms
Test Itr:,990,CPU Usage:,14.0482,%,VM Usage:,53.2461,MB,Setup Time:,2.5023,ms,Calc Time:,5578.48,ms
Test Itr:,991,CPU Usage:,14.0862,%,VM Usage:,53.2461,MB,Setup Time:,2.2925,ms,Calc Time:,5619.64,ms
Test Itr:,992,CPU Usage:,13.9831,%,VM Usage:,53.2461,MB,Setup Time:,1.8243,ms,Calc Time:,5576.29,ms
Test Itr:,993,CPU Usage:,14.1429,%,VM Usage:,53.2461,MB,Setup Time:,2.277,ms,Calc Time:,5600.63,ms
Test Itr:,994,CPU Usage:,14.0828,%,VM Usage:,53.2461,MB,Setup Time:,2.4975,ms,Calc Time:,5584,ms
Test Itr:,995,CPU Usage:,14.0204,%,VM Usage:,53.25,MB,Setup Time:,2.2877,ms,Calc Time:,5540.72,ms
Test Itr:,996,CPU Usage:,14.041,%,VM Usage:,53.2461,MB,Setup Time:,2.0539,ms,Calc Time:,5601.92,ms
Test Itr:,997,CPU Usage:,14.0804,%,VM Usage:,53.2461,MB,Setup Time:,1.8618,ms,Calc Time:,5576.86,ms
Test Itr:,998,CPU Usage:,14.0888,%,VM Usage:,53.2461,MB,Setup Time:,1.9918,ms,Calc Time:,5541.4,ms
Test Itr:,999,CPU Usage:,14.1805,%,VM Usage:,53.2461,MB,Setup Time:,2.2259,ms,Calc Time:,5566.22,ms

Total Tests:,1000,Avg CPU Usage:,14.0666,%,Avg VM Usage:,53.2276,MB,Avg Setup Time:,2.11453,ms,Avg Calc Time:,5585.22,ms
