Test Itr:,812,CPU Usage:,29.9144,%,VM Usage:,52.8984,MB,Setup Time:,4.5661,ms,Calc Time:,2681.98,ms
Test Itr:,813,CPU Usage:,29.8245,%,VM Usage:,52.8984,MB,Setup Time:,5.2133,ms,Calc Time:,2690.46,ms
Test Itr:,814,CPU Usage:,30.332,%,VM Usage:,52.9023,MB,Setup Time:,4.2085,ms,Calc Time:,2750.93,ms
Test Itr:,815,CPU Usage:,29.6875,%,VM Usage:,52.8984,MB,Setup Time:,4.5945,ms,Calc Time:,2673.72,ms
Test Itr:,816,CPU Usage:,30.5127,%,VM Usage:,52.8984,MB,Setup Time:,4.3331,ms,Calc Time:,2711.25,ms
Test Itr:,817,CPU Usage:,30.135,%,VM Usage:,52.9023,MB,Setup Time:,4.4668,ms,Calc Time:,2678.3,ms
Test Itr:,818,CPU Usage:,30.0902,%,VM Usage:,52.8984,MB,Setup Time:,4.9217,ms,Calc Time:,2695,ms
Test Itr:,819,CPU Usage:,30.1274,%,VM Usage:,52.8984,MB,Setup Time:,4.4397,ms,Calc Time:,2682.9,ms
Test Itr:,820,CPU Usage:,30.379,%,VM Usage:,52.8984,MB,Setup Time:,4.3892,ms,Calc Time:,2721.64,ms
Test Itr:,821,CPU Usage:,30.0128,%,VM Usage:,52.8984,MB,Setup Time:,4.5902,ms,Calc Time:,2753.87,ms
Test Itr:,822,CPU Usage:,29.8337,%,VM Usage:,52.8984,MB,Setup Time:,4.4454,ms,Calc Time:,2670.99,ms
Test Itr:,823,CPU Usage:,30.141,%,VM Usage:,52.8984,MB,Setup Time:,4.5701,ms,Calc Time:,2705.34,ms
Test Itr:,824,CPU Usage:,30.0453,%,VM Usage:,52.8984,MB,Setup Time:,4.8529,ms,Calc Time:,2704.99,ms
Test Itr:,825,CPU Usage:,30.1619,%,VM Usage:,52.8984,MB,Setup Time:,4.6529,ms,Calc Time:,2674.64,ms
Test Itr:,826,CPU Usage:,30.2527,%,VM Usage:,52.8984,MB,Setup Time:,4.3719,ms,Calc Time:,2681.71,ms
Test Itr:,827,CPU Usage:,30.6004,%,VM Usage:,52.8984,MB,Setup Time:,4.6119,ms,Calc Time:,2665.89,ms
Test Itr:,828,CPU Usage:,30.6059,%,VM Usage:,52.8984,MB,Setup Time:,4.1749,ms,Calc Time:,2785.04,ms
Test Itr:,829,CPU Usage:,29.5824,%,VM Usage:,52.8984,MB,Setup Time:,4.4641,ms,Calc Time:,2718.73,ms
Test Itr:,830,CPU Usage:,29.7513,%,VM Usage:,52.8984,MB,Setup Time:,4.4285,ms,Calc Time:,2691.61,ms
Test Itr:,831,CPU Usage:,29.9947,%,VM Usage:,52.8984,MB,Setup Time:,4.2612,ms,Calc Time:,2698.6,ms
Test Itr:,832,CPU Usage:,30.1338,%,VM Usage:,52.8984,MB,Setup Time:,3.8264,ms,Calc Time:,2713.17,ms
Test Itr:,833,CPU Usage:,30.0282,%,VM Usage:,52.8984,MB,Setup Time:,4.5642,ms,Calc Time:,2676.76,ms
Test Itr:,834,CPU Usage:,29.9324,%,VM Usage:,52.8984,MB,Setup Time:,4.6779,ms,Calc Time:,2715.81,ms
Test Itr:,835,CPU Usage:,30.0808,%,VM Usage:,52.9023,MB,Setup Time:,4.254,ms,Calc Time:,2721.35,ms
Test Itr:,836,CPU Usage:,30.0125,%,VM Usage:,52.8984,MB,Setup Time:,4.6326,ms,Calc Time:,2699.74,ms
Test Itr:,837,CPU Usage:,30.0791,%,VM Usage:,52.8984,MB,Setup Time:,4.5683,ms,Calc Time:,2702.19,ms
Test Itr:,838,CPU Usage:,30.0785,%,VM Usage:,52.8984,MB,Setup Time:,4.4496,ms,Calc Time:,2735.41,ms
Test Itr:,839,CPU Usage:,29.9348,%,VM Usage:,52.8984,MB,Setup Time:,4.701,ms,Calc Time:,2752,ms
Test Itr:,840,CPU Usage:,29.439,%,VM Usage:,52.8984,MB,Setup Time:,4.445,ms,Calc Time:,2676.11,ms
Test Itr:,841,CPU Usage:,30.4882,%,VM Usage:,52.8984,MB,Setup Time:,4.2141,ms,Calc Time:,2719.43,ms
Test Itr:,842,CPU Usage:,29.8904,%,VM Usage:,52.8984,MB,Setup Time:,4.6194,ms,Calc Time:,2722.23,ms
Test Itr:,843,CPU Usage:,29.7986,%,VM Usage:,52.9023,MB,Setup Time:,4.4721,ms,Calc Time:,2666.37,ms
Test Itr:,844,CPU Usage:,30.6284,%,VM Usage:,52.8984,MB,Setup Time:,4.4779,ms,Calc Time:,2704.14,ms
Test Itr:,845,CPU Usage:,30.6082,%,VM Usage:,52.8984,MB,Setup Time:,4.3893,ms,Calc Time:,2715.59,ms
Test Itr:,846,CPU Usage:,30.1605,%,VM Usage:,52.8984,MB,Setup Time:,4.3618,ms,Calc Time:,2662.17,ms
Test Itr:,847,CPU Usage:,30.2721,%,VM Usage:,52.8984,MB,Setup Time:,4.621,ms,Calc Time:,2727.42,ms
Test Itr:,848,CPU Usage:,29.7684,%,VM Usage:,52.8984,MB,Setup Time:,4.5904,ms,Calc Time:,2672.5,ms
Test Itr:,849,CPU Usage:,30.1962,%,VM Usage:,52.8984,MB,Setup Time:,4.6102,ms,Calc Time:,2669.46,ms
Test Itr:,850,CPU Usage:,30.2768,%,VM Usage:,52.8984,MB,Setup Time:,4.6976,ms,Calc Time:,2751.87,ms
Test Itr:,851,CPU Usage:,29.6788,%,VM Usage:,52.8984,MB,Setup Time:,4.365,ms,Calc Time:,2716.43,ms
Test Itr:,852,CPU Usage:,29.9032,%,VM Usage:,52.8984,MB,Setup Time:,4.1713,ms,Calc Time:,2680.81,ms
Test Itr:,853,CPU Usage:,30.2848,%,VM Usage:,52.8984,MB,Setup Time:,4.613,ms,Calc Time:,2695.39,ms
Test Itr:,854,CPU Usage:,30.2283,%,VM Usage:,52.8984,MB,Setup Time:,4.4317,ms,Calc Time:,2661.36,ms
Test Itr:,855,CPU Usage:,30.4355,%,VM Usage:,52.8984,MB,Setup Time:,4.5121,ms,Calc Time:,2694.33,ms
Test Itr:,856,CPU Usage:,29.8941,%,VM Usage:,52.8984,MB,Setup Time:,4.3167,ms,Calc Time:,2647.18,ms
Test Itr:,857,CPU Usage:,30.2587,%,VM Usage:,52.8984,MB,Setup Time:,4.8528,ms,Calc Time:,2742.69,ms
Test Itr:,858,CPU Usage:,29.7465,%,VM Usage:,52.8984,MB,Setup Time:,4.6124,ms,Calc Time:,2685.58,ms
Test Itr:,859,CPU Usage:,30.0833,%,VM Usage:,52.8984,MB,Setup Time:,4.7223,ms,Calc Time:,2686.35,ms
Test Itr:,860,CPU Usage:,29.7908,%,VM Usage:,52.918,MB,Setup Time:,4.4731,ms,Calc Time:,2746.81,ms
Test Itr:,861,CPU Usage:,29.6023,%,VM Usage:,52.918,MB,Setup Time:,4.1381,ms,Calc Time:,2714.73,ms
Test Itr:,862,CPU Usage:,29.8744,%,VM Usage:,52.918,MB,Setup Time:,4.6244,ms,Calc Time:,2667.38,ms
Test Itr:,863,CPU Usage:,30.2239,%,VM Usage:,52.918,MB,Setup Time:,4.0777,ms,Calc Time:,2704.69,ms
Test Itr:,864,CPU Usage:,29.9848,%,VM Usage:,52.9219,MB,Setup Time:,4.3222,ms,Calc Time:,2692.08,ms
Test Itr:,865,CPU Usage:,30.3096,%,VM Usage:,52.918,MB,Setup Time:,4.4429,ms,Calc Time:,2669.19,ms
Test Itr:,866,CPU Usage:,30.3141,%,VM Usage:,52.918,MB,Setup Time:,4.8088,ms,Calc Time:,2705.36,ms
Test Itr:,867,CPU Usage:,30.0428,%,VM Usage:,52.918,MB,Setup Time:,4.5031,ms,Calc Time:,2701.29,ms
Test Itr:,868,CPU Usage:,29.9177,%,VM Usage:,52.918,MB,Setup Time:,4.2223,ms,Calc Time:,2708.8,ms
Test Itr:,869,CPU Usage:,29.5427,%,VM Usage:,52.918,MB,Setup Time:,4.5408,ms,Calc Time:,2692.63,ms
Test Itr:,870,CPU Usage:,30.2979,%,VM Usage:,52.918,MB,Setup Time:,4.3751,ms,Calc Time:,2703.24,ms
Test Itr:,871,CPU Usage:,30.1191,%,VM Usage:,52.918,MB,Setup Time:,4.4583,ms,Calc Time:,2675.54,ms
Test Itr:,872,CPU Usage:,30.3091,%,VM Usage:,52.918,MB,Setup Time:,4.1392,ms,Calc Time:,2687.92,ms
Test Itr:,873,CPU Usage:,29.8473,%,VM Usage:,52.918,MB,Setup Time:,4.8257,ms,Calc Time:,2715.7,ms
Test Itr:,874,CPU Usage:,29.8628,%,VM Usage:,52.918,MB,Setup Time:,4.2745,ms,Calc Time:,2716.17,ms
Test Itr:,875,CPU Usage:,29.7131,%,VM Usage:,52.9219,MB,Setup Time:,4.6773,ms,Calc Time:,2710.68,ms
Test Itr:,876,CPU Usage:,29.9183,%,VM Usage:,52.9258,MB,Setup Time:,4.2766,ms,Calc Time:,2726.74,ms
Test Itr:,877,CPU Usage:,29.9938,%,VM Usage:,52.918,MB,Setup Time:,4.6219,ms,Calc Time:,2722.16,ms
Test Itr:,878,CPU Usage:,29.966,%,VM Usage:,52.918,MB,Setup Time:,4.8596,ms,Calc Time:,2707.8,ms
Test Itr:,879,CPU Usage:,30.0315,%,VM Usage:,52.918,MB,Setup Time:,4.2042,ms,Calc Time:,2719.04,ms
Test Itr:,880,CPU Usage:,30.0348,%,VM Usage:,52.918,MB,Setup Time:,4.746,ms,Calc Time:,2697.88,ms
Test Itr:,881,CPU Usage:,29.9534,%,VM Usage:,52.918,MB,Setup Time:,4.8233,ms,Calc Time:,2698.1,ms
Test Itr:,882,CPU Usage:,30.0936,%,VM Usage:,52.918,MB,Setup Time:,4.3315,ms,Calc Time:,2664.59,ms
Test Itr:,883,CPU Usage:,30.1144,%,VM Usage:,52.918,MB,Setup Time:,4.3034,ms,Calc Time:,2668.27,ms
Test Itr:,884,CPU Usage:,30.2785,%,VM Usage:,52.918,MB,Setup Time:,4.3596,ms,Calc Time:,2704.8,ms
Test Itr:,885,CPU Usage:,29.9887,%,VM Usage:,52.918,MB,Setup Time:,3.9514,ms,Calc Time:,2672.29,ms
Test Itr:,886,CPU Usage:,29.6257,%,VM Usage:,52.918,MB,Setup Time:,4.0333,ms,Calc Time:,2680.28,ms
Test Itr:,887,CPU Usage:,30.3295,%,VM Usage:,52.918,MB,Setup Time:,4.6451,ms,Calc Time:,2725.6,ms
Test Itr:,888,CPU Usage:,30.1485,%,VM Usage:,52.918,MB,Setup Time:,4.3431,ms,Calc Time:,2715.64,ms
Test Itr:,889,CPU Usage:,29.9419,%,VM Usage:,52.918,MB,Setup Time:,4.4276,ms,Calc Time:,2715.38,ms
Test Itr:,890,CPU Usage:,30.1519,%,VM Usage:,52.918,MB,Setup Time:,4.5105,ms,Calc Time:,2694.24,ms
Test Itr:,891,CPU Usage:,30.0339,%,VM Usage:,52.918,MB,Setup Time:,4.2507,ms,Calc Time:,2707,ms
Test Itr:,892,CPU Usage:,29.9945,%,VM Usage:,52.918,MB,Setup Time:,4.1844,ms,Calc Time:,2735.86,ms
Test Itr:,893,CPU Usage:,29.5748,%,VM Usage:,52.918,MB,Setup Time:,4.6481,ms,Calc Time:,2748.25,ms
Test Itr:,894,CPU Usage:,29.7193,%,VM Usage:,52.918,MB,Setup Time:,4.4119,ms,Calc Time:,2667.99,ms
Test Itr:,895,CPU Usage:,30.1137,%,VM Usage:,52.918,MB,Setup Time:,4.356,ms,Calc Time:,2715.03,ms
Test Itr:,896,CPU Usage:,30.0897,%,VM Usage:,52.918,MB,Setup Time:,4.4731,ms,Calc Time:,2682.14,ms
Test Itr:,897,CPU Usage:,30.3436,%,VM Usage:,52.918,MB,Setup Time:,4.371,ms,Calc Time:,2701.14,ms
Test Itr:,898,CPU Usage:,30.0349,%,VM Usage:,52.918,MB,Setup Time:,4.0127,ms,Calc Time:,2686.48,ms
Test Itr:,899,CPU Usage:,30.3672,%,VM Usage:,52.918,MB,Setup Time:,4.3281,ms,Calc Time:,2686.58,ms
Test Itr:,900,CPU Usage:,29.8599,%,VM Usage:,52.918,MB,Setup Time:,4.411,ms,Calc Time:,2708.99,ms
Test Itr:,901,CPU Usage:,29.8275,%,VM Usage:,52.918,MB,Setup Time:,4.6623,ms,Calc Time:,2710.44,ms
Test Itr:,902,CPU Usage:,29.928,%,VM Usage:,52.918,MB,Setup Time:,4.188,ms,Calc Time:,2682.94,ms
Test Itr:,903,CPU Usage:,30.5198,%,VM Usage:,52.918,MB,Setup Time:,4.3453,ms,Calc Time:,2705.66,ms
Test Itr:,904,CPU Usage:,30.1513,%,VM Usage:,52.918,MB,Setup Time:,4.4139,ms,Calc Time:,2682.26,ms
Test Itr:,905,CPU Usage:,30.3494,%,VM Usage:,52.918,MB,Setup Time:,4.4974,ms,Calc Time:,2731.06,ms
Test Itr:,906,CPU Usage:,29.9748,%,VM Usage:,52.918,MB,Setup Time:,4.6099,ms,Calc Time:,2686.96,ms
Test Itr:,907,CPU Usage:,30.0719,%,VM Usage:,52.918,MB,Setup Time:,4.1934,ms,Calc Time:,2694.46,ms
Test Itr:,908,CPU Usage:,30.2509,%,VM Usage:,52.918,MB,Setup Time:,4.5438,ms,Calc Time:,2761.27,ms
Test Itr:,909,CPU Usage:,29.7581,%,VM Usage:,52.918,MB,Setup Time:,4.5802,ms,Calc Time:,2658.41,ms
Test Itr:,910,CPU Usage:,30.2554,%,VM Usage:,52.918,MB,Setup Time:,4.4575,ms,Calc Time:,2684.29,ms
Test Itr:,911,CPU Usage:,30.0252,%,VM Usage:,52.918,MB,Setup Time:,4.6645,ms,Calc Time:,2687.9,ms
Test Itr:,912,CPU Usage:,30.1685,%,VM Usage:,52.918,MB,Setup Time:,4.3659,ms,Calc Time:,2679.59,ms
Test Itr:,913,CPU Usage:,30.0453,%,VM Usage:,52.918,MB,Setup Time:,4.6076,ms,Calc Time:,2703.15,ms
Test Itr:,914,CPU Usage:,30.0064,%,VM Usage:,52.918,MB,Setup Time:,4.6984,ms,Calc Time:,2701.7,ms
Test Itr:,915,CPU Usage:,30.0486,%,VM Usage:,52.918,MB,Setup Time:,4.5895,ms,Calc Time:,2671.6,ms
Test Itr:,916,CPU Usage:,30.5813,%,VM Usage:,52.918,MB,Setup Time:,4.4715,ms,Calc Time:,2659.13,ms
Test Itr:,917,CPU Usage:,30.2033,%,VM Usage:,52.918,MB,Setup Time:,4.2874,ms,Calc Time:,2708.67,ms
Test Itr:,918,CPU Usage:,30.2702,%,VM Usage:,52.918,MB,Setup Time:,4.4134,ms,Calc Time:,2721.32,ms
Test Itr:,919,CPU Usage:,30.009,%,VM Usage:,52.918,MB,Setup Time:,4.5917,ms,Calc Time:,2716.26,ms
Test Itr:,920,CPU Usage:,30.1086,%,VM Usage:,52.918,MB,Setup Time:,4.249,ms,Calc Time:,2685.01,ms
Test Itr:,921,CPU Usage:,30.3885,%,VM Usage:,52.918,MB,Setup Time:,4.4008,ms,Calc Time:,2712.36,ms
Test Itr:,922,CPU Usage:,29.4399,%,VM Usage:,52.918,MB,Setup Time:,4.4601,ms,Calc Time:,2691.61,ms
Test Itr:,923,CPU Usage:,29.8023,%,VM Usage:,52.918,MB,Setup Time:,4.6276,ms,Calc Time:,2702.49,ms
Test Itr:,924,CPU Usage:,30.2558,%,VM Usage:,52.918,MB,Setup Time:,4.3861,ms,Calc Time:,2679.07,ms
Test Itr:,925,CPU Usage:,30.3105,%,VM Usage:,52.918,MB,Setup Time:,4.3718,ms,Calc Time:,2716.53,ms
Test Itr:,926,CPU Usage:,30.0429,%,VM Usage:,52.918,MB,Setup Time:,4.4153,ms,Calc Time:,2706.19,ms
Test Itr:,927,CPU Usage:,29.9623,%,VM Usage:,52.9219,MB,Setup Time:,4.4341,ms,Calc Time:,2692.91,ms
Test Itr:,928,CPU Usage:,30.1158,%,VM Usage:,52.918,MB,Setup Time:,4.5613,ms,Calc Time:,2735.96,ms
Test Itr:,929,CPU Usage:,29.8224,%,VM Usage:,52.918,MB,Setup Time:,4.665,ms,Calc Time:,2671.94,ms
Test Itr:,930,CPU Usage:,30.2078,%,VM Usage:,52.918,MB,Setup Time:,4.5434,ms,Calc Time:,2722.74,ms
Test Itr:,931,CPU Usage:,30.1009,%,VM Usage:,52.918,MB,Setup Time:,4.6991,ms,Calc Time:,2670.22,ms
Test Itr:,932,CPU Usage:,30.3764,%,VM Usage:,52.918,MB,Setup Time:,4.4471,ms,Calc Time:,2694.93,ms
Test Itr:,933,CPU Usage:,30.0079,%,VM Usage:,52.918,MB,Setup Time:,4.9183,ms,Calc Time:,2696.62,ms
Test Itr:,934,CPU Usage:,29.856,%,VM Usage:,52.918,MB,Setup Time:,4.8232,ms,Calc Time:,2714.9,ms
Test Itr:,935,CPU Usage:,30.0921,%,VM Usage:,52.918,MB,Setup Time:,3.9442,ms,Calc Time:,2683.94,ms
Test Itr:,936,CPU Usage:,30.0066,%,VM Usage:,52.918,MB,Setup Time:,4.5671,ms,Calc Time:,2687.31,ms
Test Itr:,937,CPU Usage:,30.0678,%,VM Usage:,52.918,MB,Setup Time:,4.4733,ms,Calc Time:,2704.15,ms
Test Itr:,938,CPU Usage:,30.1265,%,VM Usage:,52.918,MB,Setup Time:,4.777,ms,Calc Time:,2730.73,ms
Test Itr:,939,CPU Usage:,29.8429,%,VM Usage:,52.918,MB,Setup Time:,4.3158,ms,Calc Time:,2664.92,ms
Test Itr:,940,CPU Usage:,30.469,%,VM Usage:,52.918,MB,Setup Time:,4.5438,ms,Calc Time:,2683.86,ms
Test Itr:,941,CPU Usage:,30.1776,%,VM Usage:,52.918,MB,Setup Time:,4.6487,ms,Calc Time:,2721.34,ms
Test Itr:,942,CPU Usage:,30.0549,%,VM Usage:,52.918,MB,Setup Time:,4.4815,ms,Calc Time:,2660.79,ms
Test Itr:,943,CPU Usage:,30.5552,%,VM Usage:,52.918,MB,Setup Time:,4.4511,ms,Calc Time:,2735.07,ms
Test Itr:,944,CPU Usage:,29.6202,%,VM Usage:,52.918,MB,Setup Time:,4.5811,ms,Calc Time:,2684.31,ms
Test Itr:,945,CPU Usage:,30.1757,%,VM Usage:,52.918,MB,Setup Time:,4.4914,ms,Calc Time:,2691.03,ms
Test Itr:,946,CPU Usage:,30.2393,%,VM Usage:,52.918,MB,Setup Time:,4.7001,ms,Calc Time:,2729.24,ms
Test Itr:,947,CPU Usage:,29.6055,%,VM Usage:,52.918,MB,Setup Time:,4.7404,ms,Calc Time:,2679.01,ms
Test Itr:,948,CPU Usage:,29.8739,%,VM Usage:,52.918,MB,Setup Time:,4.6311,ms,Calc Time:,2760.17,ms
Test Itr:,949,CPU Usage:,29.3483,%,VM Usage:,52.918,MB,Setup Time:,4.4032,ms,Calc Time:,2733,ms
Test Itr:,950,CPU Usage:,29.5963,%,VM Usage:,52.918,MB,Setup Time:,4.9086,ms,Calc Time:,2722.65,ms
Test Itr:,951,CPU Usage:,29.5372,%,VM Usage:,52.918,MB,Setup Time:,4.9399,ms,Calc Time:,2694.27,ms
Test Itr:,952,CPU Usage:,30.2032,%,VM Usage:,52.9375,MB,Setup Time:,4.9896,ms,Calc Time:,2706.52,ms
Test Itr:,953,CPU Usage:,30.2474,%,VM Usage:,52.9375,MB,Setup Time:,4.7123,ms,Calc Time:,2685.59,ms
Test Itr:,954,CPU Usage:,30.2738,%,VM Usage:,52.9375,MB,Setup Time:,4.5454,ms,Calc Time:,2691.63,ms
Test Itr:,955,CPU Usage:,29.9023,%,VM Usage:,52.9375,MB,Setup Time:,4.4898,ms,Calc Time:,2694.07,ms
Test Itr:,956,CPU Usage:,29.9615,%,VM Usage:,52.9414,MB,Setup Time:,4.5235,ms,Calc Time:,2674.46,ms
Test Itr:,957,CPU Usage:,30.4977,%,VM Usage:,52.9375,MB,Setup Time:,5.0659,ms,Calc Time:,2686.75,ms
Test Itr:,958,CPU Usage:,30.1227,%,VM Usage:,52.9375,MB,Setup Time:,4.2307,ms,Calc Time:,2690.25,ms
Test Itr:,959,CPU Usage:,30.4407,%,VM Usage:,52.9375,MB,Setup Time:,3.9362,ms,Calc Time:,2739.39,ms
Test Itr:,960,CPU Usage:,29.6758,%,VM Usage:,52.9375,MB,Setup Time:,4.5705,ms,Calc Time:,2672.7,ms
Test Itr:,961,CPU Usage:,30.235,%,VM Usage:,52.9375,MB,Setup Time:,4.4749,ms,Calc Time:,2720.05,ms
Test Itr:,962,CPU Usage:,29.7681,%,VM Usage:,52.9375,MB,Setup Time:,5.3957,ms,Calc Time:,2711.93,ms
Test Itr:,963,CPU Usage:,29.9786,%,VM Usage:,52.9375,MB,Setup Time:,4.6392,ms,Calc Time:,2690.02,ms
Test Itr:,964,CPU Usage:,30.0058,%,VM Usage:,52.9375,MB,Setup Time:,4.3996,ms,Calc Time:,2702.25,ms
Test Itr:,965,CPU Usage:,30.0833,%,VM Usage:,52.9375,MB,Setup Time:,4.1454,ms,Calc Time:,2665.65,ms
Test Itr:,966,CPU Usage:,30.6393,%,VM Usage:,52.9375,MB,Setup Time:,4.444,ms,Calc Time:,2672.81,ms
Test Itr:,967,CPU Usage:,29.9755,%,VM Usage:,52.9375,MB,Setup Time:,5.0047,ms,Calc Time:,2681.23,ms
Test Itr:,968,CPU Usage:,30.1061,%,VM Usage:,52.9375,MB,Setup Time:,4.2154,ms,Calc Time:,2690.97,ms
Test Itr:,969,CPU Usage:,29.8861,%,VM Usage:,52.9375,MB,Setup Time:,4.6079,ms,Calc Time:,2728.77,ms
Test Itr:,970,CPU Usage:,30.0076,%,VM Usage:,52.9414,MB,Setup Time:,3.9724,ms,Calc Time:,2708.31,ms
Test Itr:,971,CPU Usage:,30.0842,%,VM Usage:,52.9375,MB,Setup Time:,4.5629,ms,Calc Time:,2678.67,ms
Test Itr:,972,CPU Usage:,30.3072,%,VM Usage:,52.9375,MB,Setup Time:,5.4119,ms,Calc Time:,2763.38,ms
Test Itr:,973,CPU Usage:,29.5234,%,VM Usage:,52.9375,MB,Setup Time:,4.4015,ms,Calc Time:,2674.74,ms
Test Itr:,974,CPU Usage:,30.249,%,VM Usage:,52.9375,MB,Setup Time:,4.5136,ms,Calc Time:,2701.78,ms
Test Itr:,975,CPU Usage:,29.9811,%,VM Usage:,52.9375,MB,Setup Time:,4.669,ms,Calc Time:,2708.24,ms
Test Itr:,976,CPU Usage:,30.2284,%,VM Usage:,52.9375,MB,Setup Time:,4.6931,ms,Calc Time:,2699.8,ms
Test Itr:,977,CPU Usage:,30.1406,%,VM Usage:,52.9375,MB,Setup Time:,5.0254,ms,Calc Time:,2687.54,ms
Test Itr:,978,CPU Usage:,29.9877,%,VM Usage:,52.9375,MB,Setup Time:,4.7135,ms,Calc Time:,2673.59,ms
Test Itr:,979,CPU Usage:,30.0782,%,VM Usage:,52.9375,MB,Setup Time:,4.3884,ms,Calc Time:,2706.88,ms
Test Itr:,980,CPU Usage:,30.4298,%,VM Usage:,52.9375,MB,Setup Time:,5.115,ms,Calc Time:,2704.88,ms
Test Itr:,981,CPU Usage:,29.9819,%,VM Usage:,52.9375,MB,Setup Time:,4.5139,ms,Calc Time:,2721.84,ms
Test Itr:,982,CPU Usage:,29.6549,%,VM Usage:,52.9375,MB,Setup Time:,4.384,ms,Calc Time:,2666.98,ms
Test Itr:,983,CPU Usage:,30.4097,%,VM Usage:,52.9375,MB,Setup Time:,4.4151,ms,Calc Time:,2705.81,ms
Test Itr:,984,CPU Usage:,29.8903,%,VM Usage:,52.9414,MB,Setup Time:,4.6556,ms,Calc Time:,2719.08,ms
Test Itr:,985,CPU Usage:,30.2609,%,VM Usage:,52.9375,MB,Setup Time:,4.519,ms,Calc Time:,2732.88,ms
Test Itr:,986,CPU Usage:,29.9282,%,VM Usage:,52.9375,MB,Setup Time:,4.4242,ms,Calc Time:,2693.99,ms
Test Itr:,987,CPU Usage:,30.0614,%,VM Usage:,52.9375,MB,Setup Time:,4.5829,ms,Calc Time:,2694.4,ms
Test Itr:,988,CPU Usage:,30.0669,%,VM Usage:,52.9375,MB,Setup Time:,4.15,ms,Calc Time:,2701.77,ms
Test Itr:,989,CPU Usage:,30.4144,%,VM Usage:,52.9375,MB,Setup Time:,4.4292,ms,Calc Time:,2724.22,ms
Test Itr:,990,CPU Usage:,29.8119,%,VM Usage:,52.9375,MB,Setup Time:,4.0537,ms,Calc Time:,2723.53,ms
Test Itr:,991,CPU Usage:,29.9674,%,VM Usage:,52.9375,MB,Setup Time:,4.3481,ms,Calc Time:,2676.46,ms
Test Itr:,992,CPU Usage:,30.2602,%,VM Usage:,52.9375,MB,Setup Time:,4.3286,ms,Calc Time:,2679.71,ms
Test Itr:,993,CPU Usage:,30.1952,%,VM Usage:,52.9375,MB,Setup Time:,3.9421,ms,Calc Time:,2715.74,ms
Test Itr:,994,CPU Usage:,29.6589,%,VM Usage:,52.9375,MB,Setup Time:,4.4103,ms,Calc Time:,2695.96,ms
Test Itr:,995,CPU Usage:,30.5063,%,VM Usage:,52.9375,MB,Setup Time:,4.3806,ms,Calc Time:,2695.19,ms
Test Itr:,996,CPU Usage:,30.2739,%,VM Usage:,52.9375,MB,Setup Time:,4.5915,ms,Calc Time:,2710.5,ms
Test Itr:,997,CPU Usage:,30.2525,%,VM Usage:,52.9375,MB,Setup Time:,4.0537,ms,Calc Time:,2698.01,ms
Test Itr:,998,CPU Usage:,30.2663,%,VM Usage:,52.9375,MB,Setup Time:,4.7738,ms,Calc Time:,2708.33,ms
Test Itr:,999,CPU Usage:,29.9872,%,VM Usage:,52.9375,MB,Setup Time:,4.2729,ms,Calc Time:,2700.92,ms

Total Tests:,1000,Avg CPU Usage:,30.0779,%,Avg VM Usage:,52.8508,MB,Avg Setup Time:,4.49016,ms,Avg Calc Time:,2701.22,ms
