Test Itr:,812,CPU Usage:,23.4071,%,VM Usage:,53.1484,MB,Setup Time:,2.9896,ms,Calc Time:,3431.95,ms
Test Itr:,813,CPU Usage:,23.1966,%,VM Usage:,53.1484,MB,Setup Time:,3.0467,ms,Calc Time:,3396.16,ms
Test Itr:,814,CPU Usage:,23.2948,%,VM Usage:,53.1484,MB,Setup Time:,3.314,ms,Calc Time:,3442.82,ms
Test Itr:,815,CPU Usage:,23.1792,%,VM Usage:,53.1484,MB,Setup Time:,3.2309,ms,Calc Time:,3390.09,ms
Test Itr:,816,CPU Usage:,23.3932,%,VM Usage:,53.1484,MB,Setup Time:,3.2297,ms,Calc Time:,3438.28,ms
Test Itr:,817,CPU Usage:,23.1813,%,VM Usage:,53.1484,MB,Setup Time:,3.1918,ms,Calc Time:,3415.37,ms
Test Itr:,818,CPU Usage:,23.194,%,VM Usage:,53.1484,MB,Setup Time:,3.1979,ms,Calc Time:,3411.21,ms
Test Itr:,819,CPU Usage:,23.2783,%,VM Usage:,53.1484,MB,Setup Time:,3.2275,ms,Calc Time:,3402.73,ms
Test Itr:,820,CPU Usage:,23.4511,%,VM Usage:,53.1484,MB,Setup Time:,3.1955,ms,Calc Time:,3421.72,ms
Test Itr:,821,CPU Usage:,23.2353,%,VM Usage:,53.1523,MB,Setup Time:,3.1594,ms,Calc Time:,3401.25,ms
Test Itr:,822,CPU Usage:,23.4323,%,VM Usage:,53.1484,MB,Setup Time:,3.0319,ms,Calc Time:,3404.7,ms
Test Itr:,823,CPU Usage:,23.2906,%,VM Usage:,53.1484,MB,Setup Time:,3.4648,ms,Calc Time:,3409.93,ms
Test Itr:,824,CPU Usage:,23.489,%,VM Usage:,53.1484,MB,Setup Time:,3.4231,ms,Calc Time:,3413.73,ms
Test Itr:,825,CPU Usage:,23.3744,%,VM Usage:,53.1484,MB,Setup Time:,3.0013,ms,Calc Time:,3417.53,ms
Test Itr:,826,CPU Usage:,23.4063,%,VM Usage:,53.1484,MB,Setup Time:,3.1196,ms,Calc Time:,3430.08,ms
Test Itr:,827,CPU Usage:,23.1796,%,VM Usage:,53.1484,MB,Setup Time:,3.1959,ms,Calc Time:,3433.27,ms
Test Itr:,828,CPU Usage:,23.4714,%,VM Usage:,53.1484,MB,Setup Time:,3.1026,ms,Calc Time:,3418.11,ms
Test Itr:,829,CPU Usage:,23.316,%,VM Usage:,53.1484,MB,Setup Time:,3.1304,ms,Calc Time:,3424.34,ms
Test Itr:,830,CPU Usage:,23.2736,%,VM Usage:,53.1484,MB,Setup Time:,3.0516,ms,Calc Time:,3432.11,ms
Test Itr:,831,CPU Usage:,23.1648,%,VM Usage:,53.1484,MB,Setup Time:,3.1124,ms,Calc Time:,3426.16,ms
Test Itr:,832,CPU Usage:,23.1768,%,VM Usage:,53.1484,MB,Setup Time:,3.0617,ms,Calc Time:,3428.91,ms
Test Itr:,833,CPU Usage:,23.3549,%,VM Usage:,53.1484,MB,Setup Time:,3.5824,ms,Calc Time:,3412.4,ms
Test Itr:,834,CPU Usage:,23.3001,%,VM Usage:,53.1484,MB,Setup Time:,3.498,ms,Calc Time:,3403.3,ms
Test Itr:,835,CPU Usage:,23.5856,%,VM Usage:,53.1484,MB,Setup Time:,3.1626,ms,Calc Time:,3405.58,ms
Test Itr:,836,CPU Usage:,23.4895,%,VM Usage:,53.1484,MB,Setup Time:,3.1399,ms,Calc Time:,3425.78,ms
Test Itr:,837,CPU Usage:,22.9842,%,VM Usage:,53.1484,MB,Setup Time:,3.131,ms,Calc Time:,3429.73,ms
Test Itr:,838,CPU Usage:,23.3205,%,VM Usage:,53.1484,MB,Setup Time:,3.4681,ms,Calc Time:,3389.24,ms
Test Itr:,839,CPU Usage:,23.4001,%,VM Usage:,53.1484,MB,Setup Time:,3.3224,ms,Calc Time:,3426.74,ms
Test Itr:,840,CPU Usage:,23.2267,%,VM Usage:,53.1484,MB,Setup Time:,3.0775,ms,Calc Time:,3371.69,ms
Test Itr:,841,CPU Usage:,23.2661,%,VM Usage:,53.1484,MB,Setup Time:,3.0395,ms,Calc Time:,3403.45,ms
Test Itr:,842,CPU Usage:,23.2478,%,VM Usage:,53.1484,MB,Setup Time:,3.1673,ms,Calc Time:,3378.75,ms
Test Itr:,843,CPU Usage:,23.2671,%,VM Usage:,53.1484,MB,Setup Time:,3.1949,ms,Calc Time:,3431.87,ms
Test Itr:,844,CPU Usage:,23.3638,%,VM Usage:,53.1484,MB,Setup Time:,3.1622,ms,Calc Time:,3389.15,ms
Test Itr:,845,CPU Usage:,23.3742,%,VM Usage:,53.1484,MB,Setup Time:,3.092,ms,Calc Time:,3434.16,ms
Test Itr:,846,CPU Usage:,23.2963,%,VM Usage:,53.1484,MB,Setup Time:,3.0594,ms,Calc Time:,3408.04,ms
Test Itr:,847,CPU Usage:,23.2701,%,VM Usage:,53.1484,MB,Setup Time:,3.1592,ms,Calc Time:,3393.88,ms
Test Itr:,848,CPU Usage:,23.3373,%,VM Usage:,53.1484,MB,Setup Time:,3.1381,ms,Calc Time:,3398.42,ms
Test Itr:,849,CPU Usage:,23.3941,%,VM Usage:,53.1484,MB,Setup Time:,3.1788,ms,Calc Time:,3427.57,ms
Test Itr:,850,CPU Usage:,23.1942,%,VM Usage:,53.1484,MB,Setup Time:,3.1785,ms,Calc Time:,3398.2,ms
Test Itr:,851,CPU Usage:,23.5703,%,VM Usage:,53.1484,MB,Setup Time:,2.8552,ms,Calc Time:,3423.43,ms
Test Itr:,852,CPU Usage:,23.4556,%,VM Usage:,53.1484,MB,Setup Time:,3.0567,ms,Calc Time:,3411.21,ms
Test Itr:,853,CPU Usage:,23.5384,%,VM Usage:,53.1484,MB,Setup Time:,3.2121,ms,Calc Time:,3427.69,ms
Test Itr:,854,CPU Usage:,23.4791,%,VM Usage:,53.1484,MB,Setup Time:,3.1703,ms,Calc Time:,3400.92,ms
Test Itr:,855,CPU Usage:,23.4612,%,VM Usage:,53.1484,MB,Setup Time:,3.1695,ms,Calc Time:,3380.68,ms
Test Itr:,856,CPU Usage:,23.6064,%,VM Usage:,53.1484,MB,Setup Time:,3.1727,ms,Calc Time:,3421.22,ms
Test Itr:,857,CPU Usage:,23.2961,%,VM Usage:,53.1484,MB,Setup Time:,3.0756,ms,Calc Time:,3395.54,ms
Test Itr:,858,CPU Usage:,23.3519,%,VM Usage:,53.1484,MB,Setup Time:,3.2629,ms,Calc Time:,3426.19,ms
Test Itr:,859,CPU Usage:,23.3191,%,VM Usage:,53.1484,MB,Setup Time:,3.1256,ms,Calc Time:,3422.08,ms
Test Itr:,860,CPU Usage:,23.3494,%,VM Usage:,53.1484,MB,Setup Time:,3.2031,ms,Calc Time:,3383.15,ms
Test Itr:,861,CPU Usage:,23.5277,%,VM Usage:,53.1484,MB,Setup Time:,3.2102,ms,Calc Time:,3402.45,ms
Test Itr:,862,CPU Usage:,23.398,%,VM Usage:,53.1484,MB,Setup Time:,3.1934,ms,Calc Time:,3417.4,ms
Test Itr:,863,CPU Usage:,23.3803,%,VM Usage:,53.1484,MB,Setup Time:,3.1726,ms,Calc Time:,3387.77,ms
Test Itr:,864,CPU Usage:,23.4374,%,VM Usage:,53.1484,MB,Setup Time:,3.0988,ms,Calc Time:,3406.34,ms
Test Itr:,865,CPU Usage:,23.509,%,VM Usage:,53.1484,MB,Setup Time:,3.1259,ms,Calc Time:,3429.91,ms
Test Itr:,866,CPU Usage:,23.185,%,VM Usage:,53.1484,MB,Setup Time:,3.0215,ms,Calc Time:,3385.03,ms
Test Itr:,867,CPU Usage:,23.4278,%,VM Usage:,53.1484,MB,Setup Time:,3.1762,ms,Calc Time:,3404.24,ms
Test Itr:,868,CPU Usage:,23.3263,%,VM Usage:,53.1484,MB,Setup Time:,3.0842,ms,Calc Time:,3387.15,ms
Test Itr:,869,CPU Usage:,23.3879,%,VM Usage:,53.1484,MB,Setup Time:,3.2478,ms,Calc Time:,3417.66,ms
Test Itr:,870,CPU Usage:,23.3803,%,VM Usage:,53.1484,MB,Setup Time:,3.031,ms,Calc Time:,3392.27,ms
Test Itr:,871,CPU Usage:,23.2048,%,VM Usage:,53.1484,MB,Setup Time:,3.1039,ms,Calc Time:,3451.66,ms
Test Itr:,872,CPU Usage:,23.2074,%,VM Usage:,53.1484,MB,Setup Time:,3.0003,ms,Calc Time:,3418.85,ms
Test Itr:,873,CPU Usage:,23.2769,%,VM Usage:,53.1484,MB,Setup Time:,3.4707,ms,Calc Time:,3401.42,ms
Test Itr:,874,CPU Usage:,23.2574,%,VM Usage:,53.1484,MB,Setup Time:,3.2262,ms,Calc Time:,3425.02,ms
Test Itr:,875,CPU Usage:,23.1835,%,VM Usage:,53.1484,MB,Setup Time:,3.3541,ms,Calc Time:,3470.65,ms
Test Itr:,876,CPU Usage:,23.0807,%,VM Usage:,53.1484,MB,Setup Time:,2.8878,ms,Calc Time:,3456.38,ms
Test Itr:,877,CPU Usage:,23.2527,%,VM Usage:,53.1484,MB,Setup Time:,3.3876,ms,Calc Time:,3450.72,ms
Test Itr:,878,CPU Usage:,23.2374,%,VM Usage:,53.1484,MB,Setup Time:,3.3217,ms,Calc Time:,3420.98,ms
Test Itr:,879,CPU Usage:,23.3845,%,VM Usage:,53.1484,MB,Setup Time:,3.1824,ms,Calc Time:,3428.54,ms
Test Itr:,880,CPU Usage:,23.0209,%,VM Usage:,53.1484,MB,Setup Time:,3.3183,ms,Calc Time:,3405.03,ms
Test Itr:,881,CPU Usage:,23.4568,%,VM Usage:,53.1484,MB,Setup Time:,3.2098,ms,Calc Time:,3413.33,ms
Test Itr:,882,CPU Usage:,23.5845,%,VM Usage:,53.1484,MB,Setup Time:,3.1445,ms,Calc Time:,3396.53,ms
Test Itr:,883,CPU Usage:,23.1154,%,VM Usage:,53.1484,MB,Setup Time:,3.1638,ms,Calc Time:,3424.47,ms
Test Itr:,884,CPU Usage:,23.3581,%,VM Usage:,53.1484,MB,Setup Time:,3.2413,ms,Calc Time:,3417.14,ms
Test Itr:,885,CPU Usage:,23.3231,%,VM Usage:,53.1484,MB,Setup Time:,3.0366,ms,Calc Time:,3427.06,ms
Test Itr:,886,CPU Usage:,23.1441,%,VM Usage:,53.1484,MB,Setup Time:,3.1793,ms,Calc Time:,3459.31,ms
Test Itr:,887,CPU Usage:,23.2097,%,VM Usage:,53.1484,MB,Setup Time:,3.5617,ms,Calc Time:,3436.54,ms
Test Itr:,888,CPU Usage:,23.1635,%,VM Usage:,53.1484,MB,Setup Time:,3.0791,ms,Calc Time:,3411.16,ms
Test Itr:,889,CPU Usage:,23.3069,%,VM Usage:,53.1484,MB,Setup Time:,3.1213,ms,Calc Time:,3432.2,ms
Test Itr:,890,CPU Usage:,23.2785,%,VM Usage:,53.1484,MB,Setup Time:,3.0138,ms,Calc Time:,3405.63,ms
Test Itr:,891,CPU Usage:,23.2619,%,VM Usage:,53.1484,MB,Setup Time:,3.1757,ms,Calc Time:,3462.14,ms
Test Itr:,892,CPU Usage:,22.9939,%,VM Usage:,53.1484,MB,Setup Time:,3.0277,ms,Calc Time:,3393.91,ms
Test Itr:,893,CPU Usage:,23.2851,%,VM Usage:,53.1484,MB,Setup Time:,2.7407,ms,Calc Time:,3395.79,ms
Test Itr:,894,CPU Usage:,23.1786,%,VM Usage:,53.1484,MB,Setup Time:,3.1725,ms,Calc Time:,3390.3,ms
Test Itr:,895,CPU Usage:,23.4796,%,VM Usage:,53.1484,MB,Setup Time:,2.956,ms,Calc Time:,3418.48,ms
Test Itr:,896,CPU Usage:,23.2592,%,VM Usage:,53.1484,MB,Setup Time:,3.1358,ms,Calc Time:,3436.94,ms
Test Itr:,897,CPU Usage:,23.3583,%,VM Usage:,53.1484,MB,Setup Time:,3.1843,ms,Calc Time:,3389.42,ms
Test Itr:,898,CPU Usage:,23.3983,%,VM Usage:,53.1484,MB,Setup Time:,3.1529,ms,Calc Time:,3420.2,ms
Test Itr:,899,CPU Usage:,23.3895,%,VM Usage:,53.1484,MB,Setup Time:,3.1684,ms,Calc Time:,3418.86,ms
Test Itr:,900,CPU Usage:,23.3997,%,VM Usage:,53.1484,MB,Setup Time:,3.1716,ms,Calc Time:,3391.67,ms
Test Itr:,901,CPU Usage:,23.4063,%,VM Usage:,53.1484,MB,Setup Time:,3.2542,ms,Calc Time:,3407.52,ms
Test Itr:,902,CPU Usage:,23.3053,%,VM Usage:,53.1484,MB,Setup Time:,3.2051,ms,Calc Time:,3417.1,ms
Test Itr:,903,CPU Usage:,23.0949,%,VM Usage:,53.1484,MB,Setup Time:,3.0256,ms,Calc Time:,3411.26,ms
Test Itr:,904,CPU Usage:,23.0567,%,VM Usage:,53.1484,MB,Setup Time:,3.0748,ms,Calc Time:,3382.61,ms
Test Itr:,905,CPU Usage:,23.4437,%,VM Usage:,53.1484,MB,Setup Time:,3.3425,ms,Calc Time:,3422.25,ms
Test Itr:,906,CPU Usage:,23.3748,%,VM Usage:,53.1484,MB,Setup Time:,3.0957,ms,Calc Time:,3418.91,ms
Test Itr:,907,CPU Usage:,23.0243,%,VM Usage:,53.1484,MB,Setup Time:,3.0678,ms,Calc Time:,3385.69,ms
Test Itr:,908,CPU Usage:,23.3411,%,VM Usage:,53.1484,MB,Setup Time:,2.6786,ms,Calc Time:,3404.4,ms
Test Itr:,909,CPU Usage:,23.2987,%,VM Usage:,53.1484,MB,Setup Time:,3.1764,ms,Calc Time:,3440.37,ms
Test Itr:,910,CPU Usage:,23.3065,%,VM Usage:,53.1484,MB,Setup Time:,3.3209,ms,Calc Time:,3452.62,ms
Test Itr:,911,CPU Usage:,23.1098,%,VM Usage:,53.1484,MB,Setup Time:,3.2227,ms,Calc Time:,3463.79,ms
Test Itr:,912,CPU Usage:,23.0049,%,VM Usage:,53.1484,MB,Setup Time:,3.6415,ms,Calc Time:,3428.44,ms
Test Itr:,913,CPU Usage:,23.1634,%,VM Usage:,53.1484,MB,Setup Time:,3.3613,ms,Calc Time:,3403.33,ms
Test Itr:,914,CPU Usage:,23.4477,%,VM Usage:,53.1484,MB,Setup Time:,3.1501,ms,Calc Time:,3406.71,ms
Test Itr:,915,CPU Usage:,23.5663,%,VM Usage:,53.1484,MB,Setup Time:,3.1406,ms,Calc Time:,3417.13,ms
Test Itr:,916,CPU Usage:,23.152,%,VM Usage:,53.1484,MB,Setup Time:,3.116,ms,Calc Time:,3390.64,ms
Test Itr:,917,CPU Usage:,23.2205,%,VM Usage:,53.1484,MB,Setup Time:,3.2022,ms,Calc Time:,3390.97,ms
Test Itr:,918,CPU Usage:,23.3286,%,VM Usage:,53.1484,MB,Setup Time:,3.2625,ms,Calc Time:,3406.9,ms
Test Itr:,919,CPU Usage:,23.2186,%,VM Usage:,53.1484,MB,Setup Time:,3.0833,ms,Calc Time:,3411.62,ms
Test Itr:,920,CPU Usage:,23.4779,%,VM Usage:,53.1484,MB,Setup Time:,3.3496,ms,Calc Time:,3423.2,ms
Test Itr:,921,CPU Usage:,23.311,%,VM Usage:,53.1484,MB,Setup Time:,3.1225,ms,Calc Time:,3421.49,ms
Test Itr:,922,CPU Usage:,23.4938,%,VM Usage:,53.1484,MB,Setup Time:,3.1163,ms,Calc Time:,3438.75,ms
Test Itr:,923,CPU Usage:,23.2597,%,VM Usage:,53.1484,MB,Setup Time:,3.3245,ms,Calc Time:,3411.62,ms
Test Itr:,924,CPU Usage:,23.3608,%,VM Usage:,53.1484,MB,Setup Time:,3.1043,ms,Calc Time:,3412.04,ms
Test Itr:,925,CPU Usage:,23.5286,%,VM Usage:,53.1484,MB,Setup Time:,3.1507,ms,Calc Time:,3386.74,ms
Test Itr:,926,CPU Usage:,23.361,%,VM Usage:,53.1484,MB,Setup Time:,3.1151,ms,Calc Time:,3433.85,ms
Test Itr:,927,CPU Usage:,23.3875,%,VM Usage:,53.1484,MB,Setup Time:,2.8029,ms,Calc Time:,3429.58,ms
Test Itr:,928,CPU Usage:,23.2067,%,VM Usage:,53.1484,MB,Setup Time:,3.3958,ms,Calc Time:,3433.79,ms
Test Itr:,929,CPU Usage:,23.2421,%,VM Usage:,53.1484,MB,Setup Time:,3.098,ms,Calc Time:,3420.02,ms
Test Itr:,930,CPU Usage:,23.4169,%,VM Usage:,53.1484,MB,Setup Time:,2.8132,ms,Calc Time:,3407.8,ms
Test Itr:,931,CPU Usage:,23.3055,%,VM Usage:,53.1484,MB,Setup Time:,3.0392,ms,Calc Time:,3443.68,ms
Test Itr:,932,CPU Usage:,23.2544,%,VM Usage:,53.1484,MB,Setup Time:,3.4027,ms,Calc Time:,3422.12,ms
Test Itr:,933,CPU Usage:,23.3178,%,VM Usage:,53.1484,MB,Setup Time:,3.2705,ms,Calc Time:,3414.83,ms
Test Itr:,934,CPU Usage:,23.2539,%,VM Usage:,53.1484,MB,Setup Time:,3.0303,ms,Calc Time:,3420.97,ms
Test Itr:,935,CPU Usage:,23.2377,%,VM Usage:,53.1484,MB,Setup Time:,3.4186,ms,Calc Time:,3408.76,ms
Test Itr:,936,CPU Usage:,23.2919,%,VM Usage:,53.1484,MB,Setup Time:,3.2417,ms,Calc Time:,3434.83,ms
Test Itr:,937,CPU Usage:,23.2934,%,VM Usage:,53.1484,MB,Setup Time:,3.098,ms,Calc Time:,3396.58,ms
Test Itr:,938,CPU Usage:,23.5242,%,VM Usage:,53.1484,MB,Setup Time:,3.1619,ms,Calc Time:,3385.59,ms
Test Itr:,939,CPU Usage:,23.3633,%,VM Usage:,53.1484,MB,Setup Time:,3.0875,ms,Calc Time:,3417.01,ms
Test Itr:,940,CPU Usage:,23.3015,%,VM Usage:,53.1484,MB,Setup Time:,2.5845,ms,Calc Time:,3404.22,ms
Test Itr:,941,CPU Usage:,23.4118,%,VM Usage:,53.1484,MB,Setup Time:,3.486,ms,Calc Time:,3406.69,ms
Test Itr:,942,CPU Usage:,23.3915,%,VM Usage:,53.1484,MB,Setup Time:,3.0685,ms,Calc Time:,3451.14,ms
Test Itr:,943,CPU Usage:,23.2925,%,VM Usage:,53.1484,MB,Setup Time:,3.1942,ms,Calc Time:,3436.18,ms
Test Itr:,944,CPU Usage:,23.1692,%,VM Usage:,53.1484,MB,Setup Time:,3.2768,ms,Calc Time:,3420.88,ms
Test Itr:,945,CPU Usage:,23.1244,%,VM Usage:,53.1484,MB,Setup Time:,3.0592,ms,Calc Time:,3389.2,ms
Test Itr:,946,CPU Usage:,23.4001,%,VM Usage:,53.1484,MB,Setup Time:,3.0781,ms,Calc Time:,3435.14,ms
Test Itr:,947,CPU Usage:,23.1198,%,VM Usage:,53.1914,MB,Setup Time:,3.4419,ms,Calc Time:,3426.19,ms
Test Itr:,948,CPU Usage:,23.3706,%,VM Usage:,53.1914,MB,Setup Time:,3.1533,ms,Calc Time:,3381.73,ms
Test Itr:,949,CPU Usage:,23.5706,%,VM Usage:,53.1914,MB,Setup Time:,2.9132,ms,Calc Time:,3398.9,ms
Test Itr:,950,CPU Usage:,23.393,%,VM Usage:,53.1914,MB,Setup Time:,3.3161,ms,Calc Time:,3395.92,ms
Test Itr:,951,CPU Usage:,23.4094,%,VM Usage:,53.1914,MB,Setup Time:,3.2321,ms,Calc Time:,3402.1,ms
Test Itr:,952,CPU Usage:,23.4257,%,VM Usage:,53.1914,MB,Setup Time:,3.2047,ms,Calc Time:,3400.94,ms
Test Itr:,953,CPU Usage:,23.5794,%,VM Usage:,53.1914,MB,Setup Time:,3.1403,ms,Calc Time:,3437.53,ms
Test Itr:,954,CPU Usage:,23.3299,%,VM Usage:,53.1914,MB,Setup Time:,2.9893,ms,Calc Time:,3405.19,ms
Test Itr:,955,CPU Usage:,23.3469,%,VM Usage:,53.1914,MB,Setup Time:,3.1178,ms,Calc Time:,3429.72,ms
Test Itr:,956,CPU Usage:,23.1252,%,VM Usage:,53.1914,MB,Setup Time:,3.2177,ms,Calc Time:,3405.1,ms
Test Itr:,957,CPU Usage:,23.4624,%,VM Usage:,53.1914,MB,Setup Time:,3.1393,ms,Calc Time:,3457.22,ms
Test Itr:,958,CPU Usage:,23.0544,%,VM Usage:,53.1914,MB,Setup Time:,3.1599,ms,Calc Time:,3416.38,ms
Test Itr:,959,CPU Usage:,23.3537,%,VM Usage:,53.1914,MB,Setup Time:,3.1229,ms,Calc Time:,3414.55,ms
Test Itr:,960,CPU Usage:,23.257,%,VM Usage:,53.1914,MB,Setup Time:,3.2205,ms,Calc Time:,3400.24,ms
Test Itr:,961,CPU Usage:,23.2654,%,VM Usage:,53.1914,MB,Setup Time:,3.1073,ms,Calc Time:,3469.49,ms
Test Itr:,962,CPU Usage:,23.0031,%,VM Usage:,53.1914,MB,Setup Time:,3.3712,ms,Calc Time:,3395.31,ms
Test Itr:,963,CPU Usage:,23.3014,%,VM Usage:,53.1914,MB,Setup Time:,3.0224,ms,Calc Time:,3431.31,ms
Test Itr:,964,CPU Usage:,23.399,%,VM Usage:,53.1914,MB,Setup Time:,3.0236,ms,Calc Time:,3420.33,ms
Test Itr:,965,CPU Usage:,23.1533,%,VM Usage:,53.1914,MB,Setup Time:,3.2501,ms,Calc Time:,3423.6,ms
Test Itr:,966,CPU Usage:,23.4506,%,VM Usage:,53.1953,MB,Setup Time:,3.7557,ms,Calc Time:,3446.87,ms
Test Itr:,967,CPU Usage:,23.0927,%,VM Usage:,53.1914,MB,Setup Time:,3.2007,ms,Calc Time:,3419.66,ms
Test Itr:,968,CPU Usage:,23.361,%,VM Usage:,53.1914,MB,Setup Time:,3.1684,ms,Calc Time:,3383.79,ms
Test Itr:,969,CPU Usage:,23.325,%,VM Usage:,53.1914,MB,Setup Time:,3.2384,ms,Calc Time:,3403.46,ms
Test Itr:,970,CPU Usage:,23.4458,%,VM Usage:,53.1914,MB,Setup Time:,3.2439,ms,Calc Time:,3382.23,ms
Test Itr:,971,CPU Usage:,23.3291,%,VM Usage:,53.1914,MB,Setup Time:,3.489,ms,Calc Time:,3404.19,ms
Test Itr:,972,CPU Usage:,23.3547,%,VM Usage:,53.1914,MB,Setup Time:,3.1745,ms,Calc Time:,3395.26,ms
Test Itr:,973,CPU Usage:,23.3589,%,VM Usage:,53.1914,MB,Setup Time:,3.7575,ms,Calc Time:,3447.33,ms
Test Itr:,974,CPU Usage:,23.1741,%,VM Usage:,53.1914,MB,Setup Time:,3.1965,ms,Calc Time:,3400.29,ms
Test Itr:,975,CPU Usage:,23.2625,%,VM Usage:,53.1914,MB,Setup Time:,3.5188,ms,Calc Time:,3422.46,ms
Test Itr:,976,CPU Usage:,23.1685,%,VM Usage:,53.1914,MB,Setup Time:,3.6936,ms,Calc Time:,3400.31,ms
Test Itr:,977,CPU Usage:,23.3533,%,VM Usage:,53.1914,MB,Setup Time:,3.3695,ms,Calc Time:,3407.11,ms
Test Itr:,978,CPU Usage:,23.3625,%,VM Usage:,53.1914,MB,Setup Time:,3.214,ms,Calc Time:,3399.34,ms
Test Itr:,979,CPU Usage:,23.4179,%,VM Usage:,53.1914,MB,Setup Time:,3.0066,ms,Calc Time:,3440.69,ms
Test Itr:,980,CPU Usage:,23.2519,%,VM Usage:,53.1914,MB,Setup Time:,3.1483,ms,Calc Time:,3421.15,ms
Test Itr:,981,CPU Usage:,23.2105,%,VM Usage:,53.1953,MB,Setup Time:,3.0564,ms,Calc Time:,3431.72,ms
Test Itr:,982,CPU Usage:,23.1348,%,VM Usage:,53.1914,MB,Setup Time:,3.3819,ms,Calc Time:,3400.55,ms
Test Itr:,983,CPU Usage:,23.3462,%,VM Usage:,53.1914,MB,Setup Time:,3.1419,ms,Calc Time:,3439.15,ms
Test Itr:,984,CPU Usage:,23.3182,%,VM Usage:,53.1914,MB,Setup Time:,3.5053,ms,Calc Time:,3431.36,ms
Test Itr:,985,CPU Usage:,23.1993,%,VM Usage:,53.1914,MB,Setup Time:,3.0835,ms,Calc Time:,3427.09,ms
Test Itr:,986,CPU Usage:,23.2284,%,VM Usage:,53.1914,MB,Setup Time:,3.1627,ms,Calc Time:,3415.71,ms
Test Itr:,987,CPU Usage:,23.2995,%,VM Usage:,53.1914,MB,Setup Time:,3.3156,ms,Calc Time:,3413.82,ms
Test Itr:,988,CPU Usage:,23.3171,%,VM Usage:,53.1914,MB,Setup Time:,3.3463,ms,Calc Time:,3385.85,ms
Test Itr:,989,CPU Usage:,23.4508,%,VM Usage:,53.1914,MB,Setup Time:,3.1746,ms,Calc Time:,3398.64,ms
Test Itr:,990,CPU Usage:,23.3383,%,VM Usage:,53.1914,MB,Setup Time:,3.1352,ms,Calc Time:,3398.48,ms
Test Itr:,991,CPU Usage:,23.5076,%,VM Usage:,53.1914,MB,Setup Time:,3.0551,ms,Calc Time:,3454.25,ms
Test Itr:,992,CPU Usage:,23.05,%,VM Usage:,53.1914,MB,Setup Time:,3.2033,ms,Calc Time:,3404.89,ms
Test Itr:,993,CPU Usage:,23.3765,%,VM Usage:,53.1914,MB,Setup Time:,3.1695,ms,Calc Time:,3415.25,ms
Test Itr:,994,CPU Usage:,23.0512,%,VM Usage:,53.1914,MB,Setup Time:,3.1602,ms,Calc Time:,3404.25,ms
Test Itr:,995,CPU Usage:,23.4669,%,VM Usage:,53.1914,MB,Setup Time:,3.2204,ms,Calc Time:,3394.11,ms
Test Itr:,996,CPU Usage:,23.5382,%,VM Usage:,53.1914,MB,Setup Time:,3.0596,ms,Calc Time:,3413.13,ms
Test Itr:,997,CPU Usage:,23.1468,%,VM Usage:,53.1914,MB,Setup Time:,3.142,ms,Calc Time:,3437.19,ms
Test Itr:,998,CPU Usage:,23.2441,%,VM Usage:,53.1914,MB,Setup Time:,3.1695,ms,Calc Time:,3422.83,ms
Test Itr:,999,CPU Usage:,23.3463,%,VM Usage:,53.1914,MB,Setup Time:,2.7497,ms,Calc Time:,3403.42,ms

Total Tests:,1000,Avg CPU Usage:,23.2931,%,Avg VM Usage:,53.1094,MB,Avg Setup Time:,3.2259,ms,Avg Calc Time:,3400.85,ms
